TITLE = "B00010"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
58.080415 92.631613 11.173219 0.121450
60.061839 92.631613 11.181913 0.103768
62.043263 92.631613 11.189289 0.081695
64.024687 92.631613 11.142613 0.030250
66.006110 92.631613 11.021000 -0.062651
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 13.852615 -15.697545
-130.154863 90.650189 11.462824 0.676809
-128.173439 90.650189 11.212547 0.596962
-126.192015 90.650189 11.242137 0.944208
-124.210591 90.650189 11.366540 0.772533
-122.229167 90.650189 11.255436 0.668068
-120.247743 90.650189 11.184268 0.650351
-118.266319 90.650189 11.230901 0.512241
-116.284895 90.650189 11.293147 0.501717
-114.303471 90.650189 11.317189 0.610273
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 11.350453 0.409072
-86.563536 90.650189 11.442933 0.426945
-84.582112 90.650189 11.512296 0.442772
-82.600688 90.650189 11.576956 0.312674
-80.619264 90.650189 11.531095 0.202563
-78.637840 90.650189 11.394096 0.279013
-76.656416 90.650189 11.404189 0.270158
-74.674992 90.650189 11.496940 0.236504
-72.693568 90.650189 11.357151 0.299331
-70.712144 90.650189 11.357546 0.254354
-68.730720 90.650189 11.289009 0.282361
-66.749296 90.650189 11.314350 0.152922
-64.767872 90.650189 11.381250 0.054961
-62.786448 90.650189 11.492737 0.140870
-60.805024 90.650189 11.605759 0.212725
-58.823600 90.650189 11.517874 0.211602
-56.842176 90.650189 11.544338 0.253598
-54.860752 90.650189 11.506943 0.182823
-52.879328 90.650189 11.530921 0.168643
-50.897904 90.650189 11.520676 0.127135
-48.916480 90.650189 11.461801 0.089820
-46.935056 90.650189 11.468145 -0.015392
-44.953632 90.650189 11.402188 -0.056407
-42.972208 90.650189 11.354157 0.137416
-40.990784 90.650189 11.287639 0.124864
-39.009360 90.650189 11.345909 0.005045
-37.027936 90.650189 11.414082 -0.052289
-35.046512 90.650189 11.440375 -0.155733
-33.065088 90.650189 11.457450 -0.146112
-31.083664 90.650189 11.448359 0.008648
-29.102240 90.650189 11.352654 -0.001139
-27.120816 90.650189 11.264789 -0.163925
-25.139392 90.650189 11.187021 -0.197217
-23.157968 90.650189 11.258070 -0.191130
-21.176544 90.650189 11.309988 -0.229960
-19.195120 90.650189 11.284749 -0.181237
-17.213696 90.650189 11.194941 -0.207651
-15.232272 90.650189 11.140772 -0.281764
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 0.000000 0.000000
-3.343729 90.650189 11.104420 -0.133824
-1.362305 90.650189 11.062835 -0.121188
0.619119 90.650189 11.171241 -0.058427
2.600543 90.650189 11.181955 0.004716
4.581967 90.650189 11.048991 0.039495
6.563391 90.650189 11.061635 -0.115560
8.544815 90.650189 11.120303 -0.276110
10.526239 90.650189 11.192787 -0.091724
12.507663 90.650189 11.210835 0.037591
14.489087 90.650189 11.128366 0.073859
16.470511 90.650189 11.081947 0.165103
18.451935 90.650189 11.080320 0.127928
20.433359 90.650189 11.107748 -0.077295
22.414783 90.650189 11.115751 -0.212798
24.396207 90.650189 11.088348 -0.128462
26.377631 90.650189 11.182776 -0.003580
28.359055 90.650189 11.148761 -0.027421
30.340479 90.650189 10.948723 0.022437
32.321903 90.650189 10.930806 0.080761
34.303327 90.650189 11.102235 -0.038328
36.284751 90.650189 11.249287 -0.103989
38.266175 90.650189 11.174129 -0.022737
40.247599 90.650189 11.048698 0.029669
42.229023 90.650189 11.070084 -0.052757
44.210447 90.650189 10.993023 0.044371
46.191871 90.650189 11.053688 0.122792
48.173295 90.650189 11.194328 0.093727
50.154719 90.650189 11.203588 0.133359
52.136143 90.650189 11.114686 0.130104
54.117567 90.650189 10.988414 0.151633
56.098991 90.650189 11.065517 0.190514
58.080415 90.650189 11.131633 0.060285
60.061839 90.650189 11.111820 0.037930
62.043263 90.650189 11.160290 0.001897
64.024687 90.650189 11.136333 -0.112996
66.006110 90.650189 10.987559 -0.184797
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 11.094109 -12.797452
-130.154863 88.668765 11.658477 0.527720
-128.173439 88.668765 11.632961 0.595740
-126.192015 88.668765 11.430763 0.644899
-124.210591 88.668765 11.182219 0.520004
-122.229167 88.668765 11.253889 0.370283
-120.247743 88.668765 11.350285 0.525396
-118.266319 88.668765 11.291558 0.520320
-116.284895 88.668765 11.150568 0.558420
-114.303471 88.668765 11.058961 0.772522
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 11.459354 0.552046
-88.544959 88.668765 11.398978 0.522103
-86.563536 88.668765 11.377429 0.418809
-84.582112 88.668765 11.364963 0.308337
-82.600688 88.668765 11.399129 0.259223
-80.619264 88.668765 11.483952 0.261165
-78.637840 88.668765 11.500448 0.299333
-76.656416 88.668765 11.496291 0.231304
-74.674992 88.668765 11.471541 0.156805
-72.693568 88.668765 11.417471 0.265340
-70.712144 88.668765 11.433802 0.279587
-68.730720 88.668765 11.496823 0.253389
-66.749296 88.668765 11.483971 0.196361
-64.767872 88.668765 11.395810 0.137791
-62.786448 88.668765 11.470827 0.119007
-60.805024 88.668765 11.524343 0.195437
-58.823600 88.668765 11.556589 0.269433
-56.842176 88.668765 11.652475 0.198521
-54.860752 88.668765 11.574832 0.070293
-52.879328 88.668765 11.487000 0.064468
-50.897904 88.668765 11.422319 0.059998
-48.916480 88.668765 11.389537 0.006785
-46.935056 88.668765 11.407368 0.002707
-44.953632 88.668765 11.407493 0.071085
-42.972208 88.668765 11.462886 0.155088
-40.990784 88.668765 11.390668 0.121694
-39.009360 88.668765 11.370867 0.076691
-37.027936 88.668765 11.411157 -0.026228
-35.046512 88.668765 11.370056 -0.057813
-33.065088 88.668765 11.358506 -0.055474
-31.083664 88.668765 11.394092 -0.036819
-29.102240 88.668765 11.325811 -0.055545
-27.120816 88.668765 11.315598 -0.166631
-25.139392 88.668765 11.280937 -0.227258
-23.157968 88.668765 11.375300 -0.223056
-21.176544 88.668765 11.412584 -0.203116
-19.195120 88.668765 11.344364 -0.123668
-17.213696 88.668765 11.284204 -0.124899
-15.232272 88.668765 11.227635 -0.166631
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 0.000000 0.000000
-3.343729 88.668765 11.183069 -0.216349
-1.362305 88.668765 11.099415 -0.198269
0.619119 88.668765 11.084268 -0.142198
2.600543 88.668765 11.166357 -0.027695
4.581967 88.668765 11.189291 0.021708
6.563391 88.668765 11.204012 -0.172513
8.544815 88.668765 11.205044 -0.285388
10.526239 88.668765 11.225349 -0.153781
12.507663 88.668765 11.159729 -0.029007
14.489087 88.668765 11.052214 0.021366
16.470511 88.668765 10.964158 0.078333
18.451935 88.668765 11.009313 0.063030
20.433359 88.668765 11.164388 -0.040632
22.414783 88.668765 11.199775 -0.174164
24.396207 88.668765 11.188658 -0.075353
26.377631 88.668765 11.182515 0.032836
28.359055 88.668765 11.035699 -0.079133
30.340479 88.668765 10.970486 -0.057707
32.321903 88.668765 11.094071 0.074002
34.303327 88.668765 11.195418 -0.082645
36.284751 88.668765 11.220704 -0.073730
38.266175 88.668765 11.198289 0.063892
40.247599 88.668765 11.022782 0.115513
42.229023 88.668765 11.090268 0.110444
44.210447 88.668765 11.076328 0.011296
46.191871 88.668765 11.046605 -0.053181
48.173295 88.668765 11.129609 0.030909
50.154719 88.668765 11.055465 0.143853
52.136143 88.668765 11.028025 0.095360
54.117567 88.668765 11.030015 0.124068
56.098991 88.668765 11.052900 0.144248
58.080415 88.668765 11.009384 0.054510
60.061839 88.668765 10.976918 0.043549
62.043263 88.668765 11.100649 -0.039909
64.024687 88.668765 11.122160 -0.027758
66.006110 88.668765 10.911907 -0.002436
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 10.609616 0.480744
-130.154863 86.687341 10.906936 0.494813
-128.173439 86.687341 11.022175 0.555999
-126.192015 86.687341 11.115527 0.474477
-124.210591 86.687341 11.068006 0.524310
-122.229167 86.687341 11.225402 0.516201
-120.247743 86.687341 11.643396 0.571962
-118.266319 86.687341 11.496193 0.552833
-116.284895 86.687341 11.252687 0.676213
-114.303471 86.687341 11.182762 0.872278
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 11.407486 0.550218
-88.544959 86.687341 11.384515 0.473445
-86.563536 86.687341 11.441036 0.328442
-84.582112 86.687341 11.478032 0.258434
-82.600688 86.687341 11.357966 0.263898
-80.619264 86.687341 11.381195 0.328295
-78.637840 86.687341 11.409203 0.384302
-76.656416 86.687341 11.536737 0.273237
-74.674992 86.687341 11.619088 0.237153
-72.693568 86.687341 11.506822 0.322373
-70.712144 86.687341 11.488507 0.259906
-68.730720 86.687341 11.556952 0.164113
-66.749296 86.687341 11.600723 0.122278
-64.767872 86.687341 11.509937 0.102130
-62.786448 86.687341 11.511953 0.092206
-60.805024 86.687341 11.478787 0.157447
-58.823600 86.687341 11.481398 0.174926
-56.842176 86.687341 11.579666 0.087552
-54.860752 86.687341 11.509754 0.062542
-52.879328 86.687341 11.362453 0.026340
-50.897904 86.687341 11.401826 -0.083767
-48.916480 86.687341 11.421204 -0.118143
-46.935056 86.687341 11.398037 -0.034969
-44.953632 86.687341 11.414398 0.064175
-42.972208 86.687341 11.469325 0.047185
-40.990784 86.687341 11.449464 -0.027545
-39.009360 86.687341 11.394766 -0.085410
-37.027936 86.687341 11.325788 -0.002610
