TITLE = "B00019"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-48.916480 96.594461 11.423388 0.125138
-46.935056 96.594461 11.459099 0.000342
-44.953632 96.594461 11.496246 -0.197317
-42.972208 96.594461 11.482407 -0.165010
-40.990784 96.594461 11.420630 -0.011984
-39.009360 96.594461 11.460622 0.068689
-37.027936 96.594461 11.392380 0.062479
-35.046512 96.594461 11.317991 0.128081
-33.065088 96.594461 11.347406 0.036225
-31.083664 96.594461 11.334717 -0.117827
-29.102240 96.594461 11.442673 -0.083832
-27.120816 96.594461 11.298554 -0.109812
-25.139392 96.594461 11.267750 -0.193040
-23.157968 96.594461 11.240060 -0.210393
-21.176544 96.594461 11.334013 -0.194471
-19.195120 96.594461 11.370510 -0.262047
-17.213696 96.594461 11.311536 -0.266417
-15.232272 96.594461 11.227470 -0.182582
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 0.000000 0.000000
-3.343729 96.594461 0.000000 0.000000
-1.362305 96.594461 11.243282 -0.055411
0.619119 96.594461 11.112261 -0.133744
2.600543 96.594461 11.115110 -0.237781
4.581967 96.594461 11.208566 -0.259774
6.563391 96.594461 11.191361 -0.182807
8.544815 96.594461 11.322178 -0.143360
10.526239 96.594461 11.265782 -0.150757
12.507663 96.594461 11.121822 -0.089948
14.489087 96.594461 11.150960 -0.084950
16.470511 96.594461 11.134327 -0.191132
18.451935 96.594461 11.193414 -0.148818
20.433359 96.594461 11.215278 -0.076949
22.414783 96.594461 11.194488 -0.122827
24.396207 96.594461 11.275265 -0.032225
26.377631 96.594461 11.291267 0.025132
28.359055 96.594461 11.247452 0.049277
30.340479 96.594461 11.199682 0.038387
32.321903 96.594461 11.171129 0.076141
34.303327 96.594461 11.145297 0.093564
36.284751 96.594461 11.099955 0.071319
38.266175 96.594461 11.008342 0.037177
40.247599 96.594461 11.195072 0.001482
42.229023 96.594461 11.268831 0.058745
44.210447 96.594461 11.087746 -0.036841
46.191871 96.594461 11.076601 -0.140463
48.173295 96.594461 11.112291 -0.071182
50.154719 96.594461 11.233027 -0.050468
52.136143 96.594461 11.174838 0.025782
54.117567 96.594461 11.077637 0.033026
56.098991 96.594461 11.128425 -0.040599
58.080415 96.594461 11.188580 -0.016476
60.061839 96.594461 11.161893 0.013864
62.043263 96.594461 11.131255 -0.023966
64.024687 96.594461 11.102039 0.070708
66.006110 96.594461 11.123301 0.041146
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 13.123543 1.159634
-130.154863 94.613037 11.123204 0.653020
-128.173439 94.613037 10.851845 0.578963
-126.192015 94.613037 11.502893 0.685266
-124.210591 94.613037 11.274068 0.709259
-122.229167 94.613037 11.146443 0.490990
-120.247743 94.613037 11.342863 0.371477
-118.266319 94.613037 11.207185 0.570400
-116.284895 94.613037 11.202536 0.753948
-114.303471 94.613037 11.389215 0.771747
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 11.507778 0.521328
-86.563536 94.613037 11.439624 0.373404
-84.582112 94.613037 11.369152 0.338604
-82.600688 94.613037 11.391006 0.327468
-80.619264 94.613037 11.453633 0.320553
-78.637840 94.613037 11.560777 0.292398
-76.656416 94.613037 11.496795 0.219620
-74.674992 94.613037 11.368993 0.291673
-72.693568 94.613037 11.396368 0.301891
-70.712144 94.613037 11.480214 0.183856
-68.730720 94.613037 11.460818 0.177596
-66.749296 94.613037 11.546853 0.177727
-64.767872 94.613037 11.475933 0.106900
-62.786448 94.613037 11.395366 0.122849
-60.805024 94.613037 11.371537 0.044316
-58.823600 94.613037 11.430279 -0.036972
-56.842176 94.613037 11.496256 0.136994
-54.860752 94.613037 11.498774 0.248472
-52.879328 94.613037 11.384068 0.123849
-50.897904 94.613037 11.348598 -0.006482
-48.916480 94.613037 11.376992 0.048025
-46.935056 94.613037 11.409610 0.059162
-44.953632 94.613037 11.447902 -0.122027
-42.972208 94.613037 11.401963 -0.105207
-40.990784 94.613037 11.371099 0.034025
-39.009360 94.613037 11.484427 0.147311
-37.027936 94.613037 11.301907 0.250107
-35.046512 94.613037 11.255738 0.203363
-33.065088 94.613037 11.369590 -0.004171
-31.083664 94.613037 11.342720 -0.178022
-29.102240 94.613037 11.347431 -0.130687
-27.120816 94.613037 11.376164 -0.114919
-25.139392 94.613037 11.333437 -0.210407
-23.157968 94.613037 11.280612 -0.215145
-21.176544 94.613037 11.351072 -0.202071
-19.195120 94.613037 11.282024 -0.245630
-17.213696 94.613037 11.256503 -0.162930
-15.232272 94.613037 11.266973 -0.115260
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 0.000000 0.000000
-3.343729 94.613037 0.000000 0.000000
-1.362305 94.613037 11.232420 -0.218092
0.619119 94.613037 11.152656 -0.178094
2.600543 94.613037 11.136079 -0.232500
4.581967 94.613037 11.233133 -0.269820
6.563391 94.613037 11.215376 -0.176179
8.544815 94.613037 11.193791 -0.143601
10.526239 94.613037 11.196758 -0.111164
12.507663 94.613037 11.079564 -0.130065
14.489087 94.613037 11.080718 -0.190006
16.470511 94.613037 11.210456 -0.215588
18.451935 94.613037 11.275023 -0.133580
20.433359 94.613037 11.223693 0.013630
22.414783 94.613037 11.149104 -0.060675
24.396207 94.613037 11.167666 -0.131404
26.377631 94.613037 11.186050 -0.045399
28.359055 94.613037 11.095517 0.002754
30.340479 94.613037 11.199840 -0.035456
32.321903 94.613037 11.182727 -0.004925
34.303327 94.613037 11.136428 -0.004525
36.284751 94.613037 11.092399 -0.038050
38.266175 94.613037 11.048135 -0.071487
40.247599 94.613037 11.199661 -0.074168
42.229023 94.613037 11.212327 0.064529
44.210447 94.613037 11.033854 0.036198
46.191871 94.613037 10.984393 -0.117581
48.173295 94.613037 11.123991 -0.027901
50.154719 94.613037 11.255402 0.031604
52.136143 94.613037 11.150303 0.030464
54.117567 94.613037 11.063113 0.089865
56.098991 94.613037 11.110967 0.071137
58.080415 94.613037 11.078494 -0.007769
60.061839 94.613037 11.147449 0.058604
62.043263 94.613037 11.138737 0.091393
64.024687 94.613037 11.071946 0.064458
66.006110 94.613037 10.995311 -0.014927
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 11.811572 0.951475
-130.154863 92.631613 11.317052 0.868090
-128.173439 92.631613 11.283843 0.805982
-126.192015 92.631613 11.582445 0.642669
-124.210591 92.631613 11.237177 0.544458
-122.229167 92.631613 11.154640 0.480342
-120.247743 92.631613 11.330973 0.475892
-118.266319 92.631613 11.212553 0.483348
-116.284895 92.631613 11.209496 0.588499
-114.303471 92.631613 11.233269 0.740062
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 11.494587 0.530406
-86.563536 92.631613 11.373491 0.400417
-84.582112 92.631613 11.459864 0.307015
-82.600688 92.631613 11.509698 0.210114
-80.619264 92.631613 11.454671 0.192547
-78.637840 92.631613 11.588906 0.266662
-76.656416 92.631613 11.532296 0.235090
-74.674992 92.631613 11.360698 0.168561
-72.693568 92.631613 11.345770 0.128349
-70.712144 92.631613 11.473288 0.091705
-68.730720 92.631613 11.524707 0.144159
-66.749296 92.631613 11.549885 0.178088
-64.767872 92.631613 11.447193 0.162255
-62.786448 92.631613 11.363450 0.222910
-60.805024 92.631613 11.407471 0.150946
-58.823600 92.631613 11.529991 -0.060837
-56.842176 92.631613 11.497046 0.053106
-54.860752 92.631613 11.423274 0.084919
-52.879328 92.631613 11.430331 -0.034357
-50.897904 92.631613 11.406528 -0.083122
-48.916480 92.631613 11.332355 0.031362
-46.935056 92.631613 11.371889 0.072052
-44.953632 92.631613 11.438832 -0.033719
-42.972208 92.631613 11.431912 0.015674
-40.990784 92.631613 11.394670 0.052493
-39.009360 92.631613 11.388933 0.012959
-37.027936 92.631613 11.332490 0.119041
-35.046512 92.631613 11.348513 0.072175
-33.065088 92.631613 11.371909 -0.090077
-31.083664 92.631613 11.459022 -0.152115
-29.102240 92.631613 11.301208 -0.175358
-27.120816 92.631613 11.290720 -0.203566
-25.139392 92.631613 11.343144 -0.216214
-23.157968 92.631613 11.403309 -0.192713
-21.176544 92.631613 11.435155 -0.164778
-19.195120 92.631613 11.361806 -0.139865
-17.213696 92.631613 11.228260 -0.099519
-15.232272 92.631613 11.219604 -0.093157
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 0.000000 0.000000
-3.343729 92.631613 0.000000 0.000000
-1.362305 92.631613 11.235074 -0.270483
0.619119 92.631613 11.157469 -0.206899
2.600543 92.631613 11.139274 -0.174497
4.581967 92.631613 11.212837 -0.105366
6.563391 92.631613 11.222364 -0.057484
8.544815 92.631613 11.128036 -0.069668
10.526239 92.631613 11.147705 -0.092928
12.507663 92.631613 11.188630 -0.133368
14.489087 92.631613 11.152399 -0.184428
16.470511 92.631613 11.209929 -0.198965
18.451935 92.631613 11.270074 -0.146127
20.433359 92.631613 11.211228 -0.028235
22.414783 92.631613 11.176167 -0.055433
24.396207 92.631613 11.098680 -0.195943
26.377631 92.631613 11.017147 -0.120576
28.359055 92.631613 11.009466 0.006663
30.340479 92.631613 11.140031 -0.030161
32.321903 92.631613 11.128669 -0.080109
34.303327 92.631613 11.093788 -0.012777
36.284751 92.631613 11.083577 -0.025845
38.266175 92.631613 11.077984 -0.089181
40.247599 92.631613 11.120445 -0.097460
42.229023 92.631613 11.149683 -0.019259
44.210447 92.631613 11.145265 -0.073213
46.191871 92.631613 11.091534 -0.177153
48.173295 92.631613 11.068754 -0.111306
50.154719 92.631613 11.193851 0.026139
52.136143 92.631613 11.167450 0.044411
54.117567 92.631613 11.078357 -0.042158
56.098991 92.631613 11.080734 -0.025299
58.080415 92.631613 11.122592 0.056274
60.061839 92.631613 11.140045 0.117218
62.043263 92.631613 11.099035 0.098511
64.024687 92.631613 11.125441 -0.003761
66.006110 92.631613 11.075246 -0.033925
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 11.094132 1.124417
-130.154863 90.650189 11.069378 1.036024
-128.173439 90.650189 11.232456 0.964772
-126.192015 90.650189 11.323647 0.793914
-124.210591 90.650189 11.118347 0.692751
-122.229167 90.650189 11.156263 0.665541
-120.247743 90.650189 11.257750 0.644167
-118.266319 90.650189 11.316513 0.439571
-116.284895 90.650189 11.338888 0.544550
-114.303471 90.650189 11.222516 0.835141
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 11.450665 0.490569
-86.563536 90.650189 11.400576 0.521664
-84.582112 90.650189 11.502959 0.399589
-82.600688 90.650189 11.545175 0.226626
-80.619264 90.650189 11.465393 0.141659
-78.637840 90.650189 11.410348 0.196048
-76.656416 90.650189 11.436910 0.253468
-74.674992 90.650189 11.533768 0.131172
-72.693568 90.650189 11.502319 0.077846
-70.712144 90.650189 11.473184 0.129003
-68.730720 90.650189 11.478483 0.177496
-66.749296 90.650189 11.519544 0.243922
-64.767872 90.650189 11.477379 0.272421
-62.786448 90.650189 11.453849 0.266463
-60.805024 90.650189 11.484971 0.162571
-58.823600 90.650189 11.484496 0.027409
-56.842176 90.650189 11.417671 0.018814
-54.860752 90.650189 11.371863 -0.059687
-52.879328 90.650189 11.460042 -0.040177
-50.897904 90.650189 11.463608 0.062226
-48.916480 90.650189 11.410565 0.028636
-46.935056 90.650189 11.470858 -0.104199
-44.953632 90.650189 11.442519 -0.069033
-42.972208 90.650189 11.488044 0.063316
-40.990784 90.650189 11.422901 0.113066
-39.009360 90.650189 11.347228 -0.085119
-37.027936 90.650189 11.428829 -0.167847
-35.046512 90.650189 11.485135 -0.162654
-33.065088 90.650189 11.391967 -0.211064
-31.083664 90.650189 11.408695 -0.202218
-29.102240 90.650189 11.277424 -0.223616
-27.120816 90.650189 11.207722 -0.220610
-25.139392 90.650189 11.297761 -0.199628
-23.157968 90.650189 11.362558 -0.102542
-21.176544 90.650189 11.296153 -0.092566
-19.195120 90.650189 11.371927 -0.183948
-17.213696 90.650189 11.321983 -0.109462
-15.232272 90.650189 11.227756 -0.068099
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 0.000000 0.000000
-3.343729 90.650189 11.380793 -0.261252
-1.362305 90.650189 11.303443 -0.185419
0.619119 90.650189 11.145959 -0.146834
2.600543 90.650189 11.130007 -0.258675
4.581967 90.650189 11.149858 -0.137785
6.563391 90.650189 11.148421 0.009747
8.544815 90.650189 11.103848 -0.064177
10.526239 90.650189 11.125593 -0.138844
12.507663 90.650189 11.279860 -0.154519
14.489087 90.650189 11.185913 -0.204058
16.470511 90.650189 11.175999 -0.133206
18.451935 90.650189 11.215819 -0.035658
20.433359 90.650189 11.179535 -0.036246
22.414783 90.650189 11.198476 -0.012851
24.396207 90.650189 11.169900 -0.086130
26.377631 90.650189 11.147517 -0.107699
28.359055 90.650189 11.126480 0.022244
30.340479 90.650189 11.109303 0.092745
32.321903 90.650189 11.085666 -0.025698
34.303327 90.650189 11.154104 -0.039406
36.284751 90.650189 11.125796 0.046554
38.266175 90.650189 11.070509 0.042769
40.247599 90.650189 11.103004 0.027307
42.229023 90.650189 11.101929 0.048710
44.210447 90.650189 11.151959 0.015401
46.191871 90.650189 11.073490 -0.034726
48.173295 90.650189 11.015606 -0.025129
50.154719 90.650189 11.108749 0.047280
52.136143 90.650189 11.139668 0.048963
54.117567 90.650189 11.050446 -0.057669
56.098991 90.650189 11.052526 -0.121688
58.080415 90.650189 11.208564 -0.009298
60.061839 90.650189 11.251273 0.074497
62.043263 90.650189 11.119005 0.015269
64.024687 90.650189 11.110752 -0.045770
66.006110 90.650189 11.138655 -0.057105
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 10.748247 0.745309
-130.154863 88.668765 10.938919 0.660775
-128.173439 88.668765 11.175542 0.667843
-126.192015 88.668765 11.149731 0.722326
-124.210591 88.668765 11.117187 0.833306
-122.229167 88.668765 11.269306 0.782575
-120.247743 88.668765 11.358655 0.688933
-118.266319 88.668765 11.412361 0.593543
-116.284895 88.668765 11.497402 0.581830
-114.303471 88.668765 11.435045 0.606274
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 11.480694 0.409456
-88.544959 88.668765 11.461040 0.435488
-86.563536 88.668765 11.447883 0.507892
-84.582112 88.668765 11.514071 0.536317
-82.600688 88.668765 11.533834 0.398909
-80.619264 88.668765 11.467724 0.262145
-78.637840 88.668765 11.440140 0.282738
-76.656416 88.668765 11.415358 0.279790
-74.674992 88.668765 11.501184 0.131295
-72.693568 88.668765 11.493906 0.117575
-70.712144 88.668765 11.442623 0.215550
-68.730720 88.668765 11.428519 0.284461
-66.749296 88.668765 11.463755 0.309492
-64.767872 88.668765 11.543146 0.199538
-62.786448 88.668765 11.541989 0.098274
-60.805024 88.668765 11.401460 0.130869
-58.823600 88.668765 11.356277 0.171614
-56.842176 88.668765 11.403968 0.080818
-54.860752 88.668765 11.408083 -0.106335
-52.879328 88.668765 11.415639 -0.017281
-50.897904 88.668765 11.461931 0.159442
-48.916480 88.668765 11.456069 0.053662
-46.935056 88.668765 11.426849 -0.122668
-44.953632 88.668765 11.383570 -0.087713
-42.972208 88.668765 11.378579 0.042678
-40.990784 88.668765 11.376626 0.081555
-39.009360 88.668765 11.373689 -0.122326
-37.027936 88.668765 11.434613 -0.220429
-35.046512 88.668765 11.498963 -0.210773
-33.065088 88.668765 11.446760 -0.243563
-31.083664 88.668765 11.394544 -0.277310
-29.102240 88.668765 11.397461 -0.253814
-27.120816 88.668765 11.376881 -0.139776
-25.139392 88.668765 11.398661 -0.128929
-23.157968 88.668765 11.377542 -0.080239
-21.176544 88.668765 11.204680 -0.092322
-19.195120 88.668765 11.270261 -0.268512
-17.213696 88.668765 11.369528 -0.182059
-15.232272 88.668765 11.360670 -0.073659
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 0.000000 0.000000
-3.343729 88.668765 11.330552 -0.116423
-1.362305 88.668765 11.335448 -0.115747
0.619119 88.668765 11.223624 -0.105209
2.600543 88.668765 11.194637 -0.182624
4.581967 88.668765 11.192513 -0.149330
6.563391 88.668765 11.110409 -0.070550
8.544815 88.668765 11.068782 -0.116645
10.526239 88.668765 11.171518 -0.073275
12.507663 88.668765 11.283060 -0.056496
14.489087 88.668765 11.151809 -0.161462
16.470511 88.668765 11.112636 -0.146879
18.451935 88.668765 11.289794 -0.110270
20.433359 88.668765 11.193645 -0.017773
22.414783 88.668765 11.110806 -0.034488
24.396207 88.668765 11.176278 -0.092158
26.377631 88.668765 11.294091 -0.110532
28.359055 88.668765 11.221986 -0.076669
30.340479 88.668765 11.133608 0.071279
32.321903 88.668765 11.085867 0.090444
34.303327 88.668765 11.133371 -0.006629
36.284751 88.668765 11.160316 -0.081699
38.266175 88.668765 11.132823 0.016163
40.247599 88.668765 11.151472 0.118785
42.229023 88.668765 11.144596 0.041033
44.210447 88.668765 11.081785 0.016825
46.191871 88.668765 10.984906 0.050760
48.173295 88.668765 11.062244 0.055868
50.154719 88.668765 11.068504 0.035932
52.136143 88.668765 11.098063 0.006215
54.117567 88.668765 11.174970 -0.029149
56.098991 88.668765 11.106482 -0.173424
58.080415 88.668765 11.073466 -0.075626
60.061839 88.668765 11.206910 0.001416
62.043263 88.668765 11.209829 -0.009159
64.024687 88.668765 11.214114 0.038957
66.006110 88.668765 11.067474 -0.051727
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 10.779412 0.462194
-130.154863 86.687341 11.232647 0.489138
-128.173439 86.687341 11.436400 0.351029
-126.192015 86.687341 11.086288 0.249400
-124.210591 86.687341 11.184975 0.706525
-122.229167 86.687341 11.509162 0.714471
-120.247743 86.687341 11.593054 0.624870
-118.266319 86.687341 11.296049 0.613979
-116.284895 86.687341 11.324377 0.447518
-114.303471 86.687341 11.353347 0.357985
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 11.402890 0.647807
-88.544959 86.687341 11.443076 0.523890
-86.563536 86.687341 11.450402 0.426922
-84.582112 86.687341 11.493421 0.533886
-82.600688 86.687341 11.548605 0.528296
-80.619264 86.687341 11.471652 0.423256
-78.637840 86.687341 11.436547 0.313464
-76.656416 86.687341 11.374865 0.255575
-74.674992 86.687341 11.435150 0.160852
-72.693568 86.687341 11.504534 0.127725
-70.712144 86.687341 11.543160 0.211018
-68.730720 86.687341 11.494875 0.305493
-66.749296 86.687341 11.426094 0.295263
-64.767872 86.687341 11.508698 0.165529
-62.786448 86.687341 11.504990 0.076622
-60.805024 86.687341 11.412690 0.137596
-58.823600 86.687341 11.465472 0.181968
-56.842176 86.687341 11.439575 0.051192
-54.860752 86.687341 11.319094 -0.056004
-52.879328 86.687341 11.363221 0.118747
-50.897904 86.687341 11.455850 0.223833
-48.916480 86.687341 11.411566 0.023418
-46.935056 86.687341 11.349855 -0.061850
-44.953632 86.687341 11.382271 -0.052999
-42.972208 86.687341 11.315368 -0.058975
-40.990784 86.687341 11.276398 -0.063626
