TITLE = "B00019"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-83.591400 93.622325 11.553659 0.278944
-79.628552 93.622325 11.522885 0.315667
-75.665704 93.622325 11.511889 0.200007
-71.702856 93.622325 11.542823 0.192614
-67.740008 93.622325 11.534450 0.211744
-63.777160 93.622325 11.485312 0.292045
-59.814312 93.622325 11.314715 0.103482
-55.851464 93.622325 11.531353 -0.009257
-51.888616 93.622325 11.434623 -0.108680
-47.925768 93.622325 11.457322 0.197831
-43.962920 93.622325 11.379418 -0.068512
-40.000072 93.622325 11.350862 -0.031967
-36.037224 93.622325 11.397404 0.254431
-32.074376 93.622325 11.202415 -0.093068
-28.111528 93.622325 11.218795 -0.158554
-24.148680 93.622325 11.321831 -0.089417
-20.185832 93.622325 11.270122 -0.048353
-16.222984 93.622325 11.291760 -0.071817
-12.260136 93.622325 0.000000 0.000000
-8.297289 93.622325 0.000000 0.000000
-4.334441 93.622325 0.000000 0.000000
-0.371593 93.622325 11.162692 -0.160113
3.591255 93.622325 11.108211 -0.052091
7.554103 93.622325 11.032066 -0.073113
11.516951 93.622325 11.058876 -0.017844
15.479799 93.622325 10.932526 -0.252170
19.442647 93.622325 11.023609 0.142928
23.405495 93.622325 11.037292 -0.176405
27.368343 93.622325 10.999516 -0.027141
31.331191 93.622325 11.089027 0.058575
35.294039 93.622325 11.050178 0.055274
39.256887 93.622325 10.984260 -0.083145
43.219735 93.622325 10.894818 0.055020
47.182583 93.622325 10.881516 -0.162968
51.145431 93.622325 11.131496 0.005452
55.108279 93.622325 11.029743 0.017903
59.071127 93.622325 10.979241 0.065786
63.033975 93.622325 11.084234 -0.097410
66.996822 93.622325 10.864830 -0.112675
-131.145575 89.659477 7.190177 -12.341162
-127.182727 89.659477 10.792458 0.530265
-123.219879 89.659477 10.710088 0.713738
-119.257031 89.659477 11.144675 0.441423
-115.294183 89.659477 10.934438 0.586561
-111.331335 89.659477 0.000000 0.000000
-107.368487 89.659477 0.000000 0.000000
-103.405639 89.659477 0.000000 0.000000
-99.442791 89.659477 0.000000 0.000000
-95.479943 89.659477 0.000000 0.000000
-91.517095 89.659477 0.000000 0.000000
-87.554247 89.659477 11.382614 0.545000
-83.591400 89.659477 11.547680 0.409144
-79.628552 89.659477 11.320922 0.062278
-75.665704 89.659477 11.551269 0.166274
-71.702856 89.659477 11.514715 0.097815
-67.740008 89.659477 11.409850 0.203435
-63.777160 89.659477 11.542433 0.021576
-59.814312 89.659477 11.608075 0.222483
-55.851464 89.659477 11.284416 0.218517
-51.888616 89.659477 11.364496 0.092049
-47.925768 89.659477 11.595212 -0.046678
-43.962920 89.659477 11.620852 0.111039
-40.000072 89.659477 11.500565 0.002637
-36.037224 89.659477 11.407556 -0.128672
-32.074376 89.659477 11.406099 -0.169885
-28.111528 89.659477 11.283380 0.138608
-24.148680 89.659477 11.431846 -0.140452
-20.185832 89.659477 11.145186 -0.131464
-16.222984 89.659477 11.240490 -0.213803
-12.260136 89.659477 0.000000 0.000000
-8.297289 89.659477 0.000000 0.000000
-4.334441 89.659477 0.000000 0.000000
-0.371593 89.659477 11.194726 -0.180481
3.591255 89.659477 11.173442 -0.147319
7.554103 89.659477 11.019606 -0.079087
11.516951 89.659477 11.139354 -0.037825
15.479799 89.659477 11.117338 0.071413
19.442647 89.659477 11.028629 -0.003156
23.405495 89.659477 11.015296 -0.157909
27.368343 89.659477 11.161282 -0.072878
31.331191 89.659477 10.978911 0.007936
35.294039 89.659477 11.104996 0.093678
39.256887 89.659477 10.998431 0.023366
43.219735 89.659477 10.957860 0.011604
47.182583 89.659477 10.837929 0.027678
51.145431 89.659477 10.883673 0.120847
55.108279 89.659477 10.917412 -0.029992
59.071127 89.659477 10.948344 0.163987
63.033975 89.659477 10.972126 0.020838
66.996822 89.659477 10.865095 -0.191931
-131.145575 85.696629 -11.832690 -2.807033
-127.182727 85.696629 11.392668 0.297339
-123.219879 85.696629 11.679708 0.733827
-119.257031 85.696629 11.537292 0.573185
-115.294183 85.696629 11.174668 0.368189
-111.331335 85.696629 0.000000 0.000000
-107.368487 85.696629 0.000000 0.000000
-103.405639 85.696629 0.000000 0.000000
-99.442791 85.696629 0.000000 0.000000
-95.479943 85.696629 0.000000 0.000000
-91.517095 85.696629 0.000000 0.000000
-87.554247 85.696629 11.509937 0.401970
-83.591400 85.696629 11.551264 0.474345
-79.628552 85.696629 11.516467 0.277416
-75.665704 85.696629 11.329739 0.194600
-71.702856 85.696629 11.618078 0.265235
-67.740008 85.696629 11.444926 0.240021
-63.777160 85.696629 11.458141 0.053512
-59.814312 85.696629 11.525038 0.016146
-55.851464 85.696629 11.360879 0.080830
-51.888616 85.696629 11.299545 0.009908
-47.925768 85.696629 11.484599 -0.086614
-43.962920 85.696629 11.264296 -0.167241
-40.000072 85.696629 11.335737 -0.160263
-36.037224 85.696629 11.552946 -0.094804
-32.074376 85.696629 11.344169 -0.201210
-28.111528 85.696629 11.347475 -0.026323
-24.148680 85.696629 11.483545 -0.113904
-20.185832 85.696629 11.307733 -0.279984
-16.222984 85.696629 11.246411 -0.138649
-12.260136 85.696629 0.000000 0.000000
-8.297289 85.696629 0.000000 0.000000
-4.334441 85.696629 0.000000 0.000000
-0.371593 85.696629 11.200325 -0.184971
3.591255 85.696629 11.101373 -0.094567
7.554103 85.696629 11.248176 -0.127710
11.516951 85.696629 11.027135 -0.030406
15.479799 85.696629 10.930123 -0.111935
19.442647 85.696629 10.994474 0.005965
23.405495 85.696629 10.938675 -0.202056
27.368343 85.696629 11.073525 -0.094696
31.331191 85.696629 11.062833 0.025275
35.294039 85.696629 11.033532 0.207641
39.256887 85.696629 10.984749 -0.047111
43.219735 85.696629 10.966489 -0.199556
47.182583 85.696629 10.796059 0.180378
51.145431 85.696629 11.016446 0.020931
55.108279 85.696629 11.045988 0.029666
59.071127 85.696629 10.936604 -0.024566
63.033975 85.696629 10.961613 -0.115719
66.996822 85.696629 10.930160 -0.183701
-131.145575 81.733781 11.490670 0.807615
-127.182727 81.733781 11.199892 0.583754
-123.219879 81.733781 11.393234 0.571631
-119.257031 81.733781 11.085360 0.566762
-115.294183 81.733781 11.046130 0.524906
-111.331335 81.733781 0.000000 0.000000
-107.368487 81.733781 0.000000 0.000000
-103.405639 81.733781 0.000000 0.000000
-99.442791 81.733781 0.000000 0.000000
-95.479943 81.733781 0.000000 0.000000
-91.517095 81.733781 0.000000 0.000000
-87.554247 81.733781 11.423333 0.387996
-83.591400 81.733781 11.498600 0.371482
-79.628552 81.733781 11.665856 0.255755
-75.665704 81.733781 11.583053 0.078097
-71.702856 81.733781 11.700298 0.242815
-67.740008 81.733781 11.641876 0.049424
-63.777160 81.733781 11.542924 0.193180
-59.814312 81.733781 11.598104 0.090166
-55.851464 81.733781 11.545657 -0.132015
-51.888616 81.733781 11.593604 -0.151607
-47.925768 81.733781 11.389479 -0.009242
-43.962920 81.733781 11.587852 -0.195135
-40.000072 81.733781 11.568234 -0.237394
-36.037224 81.733781 11.522447 -0.117655
-32.074376 81.733781 11.361228 -0.205378
-28.111528 81.733781 11.372231 -0.163722
-24.148680 81.733781 11.219183 -0.221572
-20.185832 81.733781 11.185349 -0.254836
-16.222984 81.733781 11.389493 0.041796
-12.260136 81.733781 0.000000 0.000000
-8.297289 81.733781 0.000000 0.000000
-4.334441 81.733781 0.000000 0.000000
-0.371593 81.733781 11.162072 -0.269414
3.591255 81.733781 11.047169 -0.147116
7.554103 81.733781 11.227916 -0.172377
11.516951 81.733781 11.122672 -0.056895
15.479799 81.733781 10.881831 0.061573
19.442647 81.733781 10.989483 -0.198779
23.405495 81.733781 11.167688 -0.093082
27.368343 81.733781 10.975260 -0.135175
31.331191 81.733781 11.014696 0.034901
35.294039 81.733781 11.063942 0.160388
39.256887 81.733781 10.825321 -0.075760
43.219735 81.733781 10.988386 -0.122002
47.182583 81.733781 11.031276 -0.240270
51.145431 81.733781 11.030840 -0.199991
55.108279 81.733781 10.989000 -0.108583
59.071127 81.733781 10.942439 -0.017976
63.033975 81.733781 11.187588 -0.124643
66.996822 81.733781 10.987094 0.040100
-131.145575 77.770933 11.416066 0.511178
-127.182727 77.770933 11.505291 0.458278
-123.219879 77.770933 11.174338 0.660724
-119.257031 77.770933 11.848969 0.690131
-115.294183 77.770933 11.246679 0.422680
-111.331335 77.770933 0.000000 0.000000
-107.368487 77.770933 0.000000 0.000000
-103.405639 77.770933 0.000000 0.000000
-99.442791 77.770933 0.000000 0.000000
-95.479943 77.770933 0.000000 0.000000
-91.517095 77.770933 11.594043 0.539148
-87.554247 77.770933 11.589900 0.384395
-83.591400 77.770933 11.609006 0.399403
-79.628552 77.770933 11.598581 0.275907
-75.665704 77.770933 11.699776 0.340683
-71.702856 77.770933 11.705032 0.177478
-67.740008 77.770933 11.690257 0.019477
-63.777160 77.770933 11.715972 0.034542
-59.814312 77.770933 11.737120 -0.097075
-55.851464 77.770933 11.803589 -0.159652
-51.888616 77.770933 11.634783 0.209124
-47.925768 77.770933 11.498277 -0.116970
-43.962920 77.770933 11.528304 -0.035578
-40.000072 77.770933 11.225751 -0.271539
-36.037224 77.770933 11.565233 -0.236459
-32.074376 77.770933 11.247571 -0.157343
-28.111528 77.770933 11.387466 -0.307337
-24.148680 77.770933 11.401814 -0.342510
-20.185832 77.770933 11.315692 -0.162559
-16.222984 77.770933 11.251958 -0.331234
-12.260136 77.770933 0.000000 0.000000
-8.297289 77.770933 0.000000 0.000000
-4.334441 77.770933 0.000000 0.000000
-0.371593 77.770933 11.001377 -0.307745
3.591255 77.770933 11.052585 -0.138490
7.554103 77.770933 11.201136 -0.122036
11.516951 77.770933 11.019868 -0.183477
15.479799 77.770933 11.192941 0.091675
19.442647 77.770933 11.049895 -0.099353
23.405495 77.770933 10.845167 -0.050946
27.368343 77.770933 10.917499 -0.127414
31.331191 77.770933 11.079941 -0.184127
35.294039 77.770933 10.842658 -0.139330
39.256887 77.770933 11.010888 -0.050767
43.219735 77.770933 10.954257 0.110857
47.182583 77.770933 10.932312 0.040497
51.145431 77.770933 11.004710 0.143730
55.108279 77.770933 10.974043 0.028530
59.071127 77.770933 11.064513 0.067182
63.033975 77.770933 10.894483 0.007888
66.996822 77.770933 11.090421 -0.208203
-131.145575 73.808085 -14.205500 14.401705
-127.182727 73.808085 11.167397 0.795244
-123.219879 73.808085 11.100221 0.371250
-119.257031 73.808085 11.144449 0.692346
-115.294183 73.808085 11.320498 0.656765
-111.331335 73.808085 0.000000 0.000000
-107.368487 73.808085 0.000000 0.000000
-103.405639 73.808085 0.000000 0.000000
-99.442791 73.808085 0.000000 0.000000
-95.479943 73.808085 0.000000 0.000000
-91.517095 73.808085 11.745512 0.402090
-87.554247 73.808085 11.684670 0.440639
-83.591400 73.808085 11.567660 0.506383
-79.628552 73.808085 11.697633 0.270251
-75.665704 73.808085 11.867395 0.329422
-71.702856 73.808085 11.686239 0.083913
-67.740008 73.808085 11.858102 0.155940
-63.777160 73.808085 11.821066 0.085101
-59.814312 73.808085 11.658956 -0.175190
-55.851464 73.808085 11.721937 -0.139667
-51.888616 73.808085 11.707136 -0.170251
-47.925768 73.808085 11.520936 -0.099526
-43.962920 73.808085 11.528894 -0.228715
-40.000072 73.808085 11.407124 -0.174730
-36.037224 73.808085 11.349397 -0.171449
-32.074376 73.808085 11.261565 -0.224806
-28.111528 73.808085 11.411234 -0.165144
-24.148680 73.808085 11.471473 -0.392726
-20.185832 73.808085 11.203138 -0.216278
-16.222984 73.808085 11.195758 -0.448516
-12.260136 73.808085 0.000000 0.000000
-8.297289 73.808085 0.000000 0.000000
-4.334441 73.808085 0.000000 0.000000
-0.371593 73.808085 11.034905 -0.237728
3.591255 73.808085 11.140243 -0.137791
7.554103 73.808085 11.038755 -0.040052
11.516951 73.808085 11.012419 -0.320328
15.479799 73.808085 11.060758 -0.200773
19.442647 73.808085 11.033460 -0.053101
23.405495 73.808085 10.855365 -0.200736
27.368343 73.808085 10.951273 -0.116624
31.331191 73.808085 11.042144 -0.089213
35.294039 73.808085 10.862386 -0.012609
39.256887 73.808085 11.062525 0.040234
43.219735 73.808085 10.929914 -0.135113
47.182583 73.808085 10.975910 0.083052
51.145431 73.808085 10.900680 -0.119901
55.108279 73.808085 11.008379 0.094451
59.071127 73.808085 11.093621 -0.179229
63.033975 73.808085 11.012105 0.152121
66.996822 73.808085 10.978432 -0.060319
-131.145575 69.845237 -7.475112 -10.523516
-127.182727 69.845237 10.990834 -0.016186
-123.219879 69.845237 11.149373 0.771708
-119.257031 69.845237 10.916888 0.762555
-115.294183 69.845237 11.127182 0.487537
-111.331335 69.845237 0.000000 0.000000
-107.368487 69.845237 0.000000 0.000000
-103.405639 69.845237 0.000000 0.000000
-99.442791 69.845237 0.000000 0.000000
-95.479943 69.845237 0.000000 0.000000
-91.517095 69.845237 11.921331 0.548310
-87.554247 69.845237 11.783220 0.450280
-83.591400 69.845237 11.633308 0.335319
-79.628552 69.845237 11.908254 0.248087
-75.665704 69.845237 11.604689 -0.066386
-71.702856 69.845237 11.975186 0.042430
-67.740008 69.845237 11.686900 0.007017
-63.777160 69.845237 11.803226 -0.025217
-59.814312 69.845237 11.685514 0.084878
-55.851464 69.845237 11.799003 -0.188700
-51.888616 69.845237 11.645576 0.038887
-47.925768 69.845237 11.622633 -0.101818
-43.962920 69.845237 11.587241 -0.214370
-40.000072 69.845237 11.495944 -0.299637
-36.037224 69.845237 11.502572 -0.197795
-32.074376 69.845237 11.402410 -0.129709
-28.111528 69.845237 11.459352 -0.353505
-24.148680 69.845237 11.348442 -0.286128
-20.185832 69.845237 11.524421 -0.316167
-16.222984 69.845237 11.320811 -0.305651
-12.260136 69.845237 0.000000 0.000000
-8.297289 69.845237 0.000000 0.000000
-4.334441 69.845237 0.000000 0.000000
-0.371593 69.845237 11.078579 -0.299210
3.591255 69.845237 10.955665 -0.308430
7.554103 69.845237 11.020469 -0.262104
11.516951 69.845237 11.085008 -0.283474
15.479799 69.845237 11.062809 -0.377493
19.442647 69.845237 10.951292 -0.311662
23.405495 69.845237 11.010593 -0.246959
27.368343 69.845237 10.844181 -0.267229
31.331191 69.845237 10.970343 0.008374
35.294039 69.845237 10.992317 -0.094127
39.256887 69.845237 11.070707 -0.019674
43.219735 69.845237 10.975375 -0.027968
47.182583 69.845237 10.880923 0.082606
51.145431 69.845237 11.020741 -0.136317
55.108279 69.845237 10.916874 -0.175835
59.071127 69.845237 10.852424 -0.065965
63.033975 69.845237 10.800847 -0.148711
66.996822 69.845237 10.956899 -0.289166
-131.145575 65.882389 1.796492 -16.373940
-127.182727 65.882389 -14.976258 -16.143097
-123.219879 65.882389 10.988366 0.597813
-119.257031 65.882389 11.134282 0.789425
-115.294183 65.882389 11.078227 0.810500
-111.331335 65.882389 0.000000 0.000000
-107.368487 65.882389 0.000000 0.000000
-103.405639 65.882389 0.000000 0.000000
-99.442791 65.882389 0.000000 0.000000
-95.479943 65.882389 0.000000 0.000000
-91.517095 65.882389 11.764399 0.708349
-87.554247 65.882389 11.941344 0.662298
-83.591400 65.882389 11.954359 0.406416
-79.628552 65.882389 11.873168 0.615087
-75.665704 65.882389 11.859934 0.464968
-71.702856 65.882389 11.881590 0.075462
-67.740008 65.882389 11.718180 0.191101
-63.777160 65.882389 11.941229 -0.187931
-59.814312 65.882389 11.756264 -0.197008
-55.851464 65.882389 11.850919 -0.267393
-51.888616 65.882389 11.756804 -0.331469
-47.925768 65.882389 11.593271 -0.180728
-43.962920 65.882389 11.591390 -0.341766
-40.000072 65.882389 11.557371 -0.205449
-36.037224 65.882389 11.611616 -0.428850
-32.074376 65.882389 11.565371 -0.284250
-28.111528 65.882389 11.494038 -0.425840
-24.148680 65.882389 11.478643 -0.332218
-20.185832 65.882389 11.369956 -0.509916
-16.222984 65.882389 11.375090 -0.446628
-12.260136 65.882389 0.000000 0.000000
-8.297289 65.882389 0.000000 0.000000
-4.334441 65.882389 10.992758 -0.299307
-0.371593 65.882389 10.949229 -0.274429
3.591255 65.882389 11.000319 -0.461649
7.554103 65.882389 11.080563 -0.244397
11.516951 65.882389 10.959487 -0.256566
15.479799 65.882389 10.938993 -0.319406
19.442647 65.882389 10.888824 -0.357204
23.405495 65.882389 11.007873 -0.164223
27.368343 65.882389 10.992599 0.083159
31.331191 65.882389 10.937140 -0.137816
35.294039 65.882389 11.024834 -0.154555
39.256887 65.882389 10.882147 -0.173976
43.219735 65.882389 10.910339 -0.112872
47.182583 65.882389 11.089873 0.011303
51.145431 65.882389 10.971292 -0.404683
55.108279 65.882389 11.042021 -0.055299
59.071127 65.882389 10.918452 -0.117538
63.033975 65.882389 10.890373 -0.092235
66.996822 65.882389 10.841735 -0.000904
-131.145575 61.919541 0.139407 11.341252
-127.182727 61.919541 -8.700455 7.169147
-123.219879 61.919541 10.907768 0.541563
-119.257031 61.919541 11.319986 1.031138
-115.294183 61.919541 11.117572 0.679065
-111.331335 61.919541 0.000000 0.000000
-107.368487 61.919541 0.000000 0.000000
-103.405639 61.919541 0.000000 0.000000
-99.442791 61.919541 0.000000 0.000000
-95.479943 61.919541 0.000000 0.000000
-91.517095 61.919541 11.801599 0.710477
-87.554247 61.919541 12.011058 0.604714
-83.591400 61.919541 11.798381 0.457521
-79.628552 61.919541 12.158355 0.329985
-75.665704 61.919541 11.997066 0.340983
-71.702856 61.919541 11.858353 -0.094657
-67.740008 61.919541 12.032971 0.225108
-63.777160 61.919541 11.977669 -0.072803
-59.814312 61.919541 11.881019 -0.051853
-55.851464 61.919541 11.858940 -0.311781
-51.888616 61.919541 11.744565 0.066967
-47.925768 61.919541 11.555754 -0.212064
-43.962920 61.919541 11.727050 -0.186960
-40.000072 61.919541 11.660561 -0.272085
-36.037224 61.919541 11.564496 -0.393827
-32.074376 61.919541 11.457153 -0.322018
-28.111528 61.919541 11.590722 -0.489978
-24.148680 61.919541 11.280933 -0.329917
-20.185832 61.919541 11.274484 -0.382111
-16.222984 61.919541 11.197655 -0.433070
-12.260136 61.919541 0.000000 0.000000
-8.297289 61.919541 0.000000 0.000000
-4.334441 61.919541 11.049341 -0.486151
-0.371593 61.919541 11.056386 -0.326866
3.591255 61.919541 10.890911 -0.443058
7.554103 61.919541 10.974838 -0.325733
11.516951 61.919541 10.867167 -0.136774
15.479799 61.919541 10.935780 -0.132495
19.442647 61.919541 10.938660 -0.260639
23.405495 61.919541 10.826570 -0.182273
27.368343 61.919541 10.874837 -0.114302
31.331191 61.919541 10.988096 -0.237870
35.294039 61.919541 11.041014 0.029098
39.256887 61.919541 10.860424 0.012771
43.219735 61.919541 10.942813 0.011734
47.182583 61.919541 11.001139 -0.041702
51.145431 61.919541 11.029661 0.004547
55.108279 61.919541 10.929497 0.006473
59.071127 61.919541 11.020363 -0.175476
63.033975 61.919541 11.015793 -0.411144
66.996822 61.919541 10.959386 -0.022103
-131.145575 57.956694 -15.914812 -2.552357
-127.182727 57.956694 10.704739 1.022920
-123.219879 57.956694 10.659444 0.628958
-119.257031 57.956694 11.068372 0.634023
-115.294183 57.956694 11.245248 0.755992
-111.331335 57.956694 0.000000 0.000000
-107.368487 57.956694 0.000000 0.000000
-103.405639 57.956694 0.000000 0.000000
-99.442791 57.956694 0.000000 0.000000
-95.479943 57.956694 11.987428 0.977822
-91.517095 57.956694 11.743642 0.809696
-87.554247 57.956694 12.356361 0.736305
-83.591400 57.956694 12.114042 0.593871
-79.628552 57.956694 12.149697 0.426469
-75.665704 57.956694 12.206808 0.076418
-71.702856 57.956694 11.991164 0.382604
-67.740008 57.956694 12.018713 -0.182321
-63.777160 57.956694 12.045777 0.291150
-59.814312 57.956694 11.980699 -0.062728
-55.851464 57.956694 11.826875 -0.292741
-51.888616 57.956694 11.935452 -0.128422
-47.925768 57.956694 11.775538 -0.273529
-43.962920 57.956694 11.620903 -0.357687
-40.000072 57.956694 11.814438 -0.431878
-36.037224 57.956694 11.631245 -0.310684
-32.074376 57.956694 11.597677 -0.365809
-28.111528 57.956694 11.644791 -0.517051
-24.148680 57.956694 11.217611 -0.535383
-20.185832 57.956694 11.345969 -0.558885
-16.222984 57.956694 11.442928 -0.566240
-12.260136 57.956694 0.000000 0.000000
-8.297289 57.956694 0.000000 0.000000
-4.334441 57.956694 10.951859 -0.460898
-0.371593 57.956694 10.809922 -0.483898
3.591255 57.956694 11.070062 -0.363326
7.554103 57.956694 11.016935 -0.130517
11.516951 57.956694 10.815111 -0.291127
15.479799 57.956694 10.949747 -0.107406
19.442647 57.956694 10.940704 -0.318587
23.405495 57.956694 10.950246 -0.293361
27.368343 57.956694 10.901111 -0.244824
31.331191 57.956694 10.969943 -0.083282
35.294039 57.956694 11.049897 -0.148913
39.256887 57.956694 10.867939 -0.043982
43.219735 57.956694 10.954642 -0.069209
47.182583 57.956694 10.730668 -0.128390
51.145431 57.956694 10.972647 -0.246261
55.108279 57.956694 11.055894 0.028782
59.071127 57.956694 10.897161 -0.197869
63.033975 57.956694 10.959067 -0.365891
66.996822 57.956694 11.045297 0.128021
-131.145575 53.993846 7.097277 -3.097228
-127.182727 53.993846 2.060321 -17.918163
-123.219879 53.993846 10.826984 0.775753
-119.257031 53.993846 10.735337 0.760499
-115.294183 53.993846 10.808131 1.123088
-111.331335 53.993846 0.000000 0.000000
-107.368487 53.993846 0.000000 0.000000
-103.405639 53.993846 0.000000 0.000000
-99.442791 53.993846 0.000000 0.000000
-95.479943 53.993846 11.935676 1.022956
-91.517095 53.993846 12.109172 1.071627
-87.554247 53.993846 12.455374 0.789806
-83.591400 53.993846 12.273236 0.475431
-79.628552 53.993846 12.166398 0.462176
-75.665704 53.993846 12.198875 0.195314
-71.702856 53.993846 12.104182 0.040434
-67.740008 53.993846 12.049087 -0.143506
-63.777160 53.993846 12.209377 -0.051301
-59.814312 53.993846 12.030443 -0.145852
-55.851464 53.993846 11.975128 -0.108068
-51.888616 53.993846 12.017078 -0.110411
-47.925768 53.993846 11.896875 -0.456702
-43.962920 53.993846 11.955302 -0.377311
-40.000072 53.993846 11.645439 -0.454609
-36.037224 53.993846 11.669898 -0.468224
-32.074376 53.993846 11.603891 -0.602775
-28.111528 53.993846 11.608711 -0.536934
-24.148680 53.993846 11.439651 -0.626386
-20.185832 53.993846 11.237433 -0.563089
-16.222984 53.993846 11.323207 -0.585769
-12.260136 53.993846 11.285178 -0.627927
-8.297289 53.993846 0.000000 0.000000
-4.334441 53.993846 10.931933 -0.545335
-0.371593 53.993846 11.018687 -0.420169
3.591255 53.993846 10.896353 -0.354885
7.554103 53.993846 10.895331 -0.414485
11.516951 53.993846 10.653403 -0.046886
15.479799 53.993846 10.758384 -0.251695
19.442647 53.993846 10.896438 0.171421
23.405495 53.993846 10.925599 -0.180899
27.368343 53.993846 10.841342 0.163334
31.331191 53.993846 10.862535 -0.175382
35.294039 53.993846 10.776340 -0.235543
39.256887 53.993846 10.965814 -0.004437
43.219735 53.993846 10.840395 -0.414523
47.182583 53.993846 10.991442 -0.266573
51.145431 53.993846 10.763134 -0.118092
55.108279 53.993846 10.898949 -0.163535
59.071127 53.993846 10.945057 0.007543
63.033975 53.993846 11.015667 0.175948
66.996822 53.993846 10.948407 -0.373650
-131.145575 50.030998 -10.307816 -16.615492
-127.182727 50.030998 10.611716 1.392593
-123.219879 50.030998 10.130861 0.951014
-119.257031 50.030998 10.624581 0.943546
-115.294183 50.030998 10.794116 1.055453
-111.331335 50.030998 0.000000 0.000000
-107.368487 50.030998 0.000000 0.000000
-103.405639 50.030998 0.000000 0.000000
-99.442791 50.030998 0.000000 0.000000
-95.479943 50.030998 12.027288 1.244384
-91.517095 50.030998 12.197229 1.012806
-87.554247 50.030998 12.291550 0.593866
-83.591400 50.030998 12.399379 0.721479
-79.628552 50.030998 12.430223 0.431603
-75.665704 50.030998 12.458511 0.157709
-71.702856 50.030998 12.379058 -0.084931
-67.740008 50.030998 12.193465 -0.104973
-63.777160 50.030998 12.195198 -0.208036
-59.814312 50.030998 12.166909 -0.312439
-55.851464 50.030998 12.110825 -0.320997
-51.888616 50.030998 11.936010 -0.433936
-47.925768 50.030998 11.787855 -0.451677
-43.962920 50.030998 11.611894 -0.681646
-40.000072 50.030998 11.632195 -0.629617
-36.037224 50.030998 11.782873 -0.425466
-32.074376 50.030998 11.804845 -0.679263
-28.111528 50.030998 11.628695 -0.495261
-24.148680 50.030998 11.534093 -0.593684
-20.185832 50.030998 11.506893 -0.618187
-16.222984 50.030998 10.977862 -0.670437
-12.260136 50.030998 11.253134 -0.705994
-8.297289 50.030998 0.000000 0.000000
-4.334441 50.030998 10.747967 -0.555959
-0.371593 50.030998 10.688415 -0.539854
3.591255 50.030998 10.997484 -0.425024
7.554103 50.030998 10.744288 -0.359856
11.516951 50.030998 10.609385 -0.114520
15.479799 50.030998 10.853810 -0.160485
19.442647 50.030998 10.857936 -0.180987
23.405495 50.030998 10.928195 -0.323639
27.368343 50.030998 10.685281 0.004111
31.331191 50.030998 10.825476 -0.197042
35.294039 50.030998 10.915594 0.168551
