TITLE = "B00006"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 11.758804 0.396680
-3.343729 98.575885 11.709487 0.401657
-1.362305 98.575885 11.586851 0.425821
0.619119 98.575885 11.638351 0.293074
2.600543 98.575885 11.631219 0.096498
4.581967 98.575885 11.516371 0.140515
6.563391 98.575885 11.523433 0.237322
8.544815 98.575885 11.687211 0.225576
10.526239 98.575885 11.637417 0.139211
12.507663 98.575885 11.517287 0.212257
14.489087 98.575885 11.543468 0.115538
16.470511 98.575885 11.563709 -0.124242
18.451935 98.575885 11.492916 0.011543
20.433359 98.575885 11.506034 0.058060
22.414783 98.575885 11.509548 0.084056
24.396207 98.575885 11.479478 0.043407
26.377631 98.575885 11.475106 -0.102386
28.359055 98.575885 11.488980 -0.039559
30.340479 98.575885 11.432448 0.019122
32.321903 98.575885 11.343398 -0.033955
34.303327 98.575885 11.365748 -0.122547
36.284751 98.575885 11.412982 -0.045971
38.266175 98.575885 11.457285 0.066524
40.247599 98.575885 11.482250 -0.122817
42.229023 98.575885 11.557425 -0.181753
44.210447 98.575885 11.387467 0.127510
46.191871 98.575885 11.411825 0.131219
48.173295 98.575885 11.537471 0.082377
50.154719 98.575885 11.409697 -0.025280
52.136143 98.575885 11.317509 -0.159880
54.117567 98.575885 11.312361 -0.108619
56.098991 98.575885 11.322047 0.014157
58.080415 98.575885 11.427117 -0.142029
60.061839 98.575885 11.327828 -0.313483
62.043263 98.575885 11.289260 -0.234125
64.024687 98.575885 11.443202 -0.203470
66.006110 98.575885 11.306309 -0.182173
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 10.303869 1.056843
-130.154863 96.594461 10.495199 0.613222
-128.173439 96.594461 10.648331 0.523717
-126.192015 96.594461 10.392499 0.506194
-124.210591 96.594461 10.369985 0.583230
-122.229167 96.594461 10.500874 0.694414
-120.247743 96.594461 10.504003 0.697005
-118.266319 96.594461 10.457861 0.700842
-116.284895 96.594461 10.581491 0.730886
-114.303471 96.594461 10.694996 0.746865
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 10.908175 1.028247
-86.563536 96.594461 10.829581 0.940359
-84.582112 96.594461 10.780848 0.855683
-82.600688 96.594461 11.007201 1.028992
-80.619264 96.594461 11.208171 1.144627
-78.637840 96.594461 11.085976 1.247170
-76.656416 96.594461 11.012246 1.060312
-74.674992 96.594461 11.037539 1.022889
-72.693568 96.594461 10.928080 1.088061
-70.712144 96.594461 10.920475 1.108737
-68.730720 96.594461 11.121657 1.203206
-66.749296 96.594461 11.246023 1.060837
-64.767872 96.594461 11.205195 1.010188
-62.786448 96.594461 11.001720 1.007298
-60.805024 96.594461 11.070968 0.959464
-58.823600 96.594461 11.395682 0.907811
-56.842176 96.594461 11.249976 0.977754
-54.860752 96.594461 11.328585 0.966633
-52.879328 96.594461 11.387252 1.049592
-50.897904 96.594461 11.247666 1.227809
-48.916480 96.594461 11.275305 1.196188
-46.935056 96.594461 11.281702 1.102020
-44.953632 96.594461 11.409690 1.038215
-42.972208 96.594461 11.545486 0.960783
-40.990784 96.594461 11.553446 0.936834
-39.009360 96.594461 11.524158 0.979576
-37.027936 96.594461 11.409739 0.964700
-35.046512 96.594461 11.494805 0.963835
-33.065088 96.594461 11.318039 0.852901
-31.083664 96.594461 11.380421 0.806523
-29.102240 96.594461 11.551749 0.850497
-27.120816 96.594461 11.694554 0.858985
-25.139392 96.594461 11.496424 0.848936
-23.157968 96.594461 11.360745 0.714745
-21.176544 96.594461 11.566567 0.551602
-19.195120 96.594461 11.622487 0.548555
-17.213696 96.594461 11.727311 0.529508
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 11.634235 0.481506
-3.343729 96.594461 11.676393 0.418103
-1.362305 96.594461 11.605987 0.331025
0.619119 96.594461 11.566484 0.203721
2.600543 96.594461 11.621457 0.145805
4.581967 96.594461 11.571073 0.281932
6.563391 96.594461 11.571189 0.233808
8.544815 96.594461 11.775922 0.213191
10.526239 96.594461 11.680823 0.197899
12.507663 96.594461 11.537864 0.144161
14.489087 96.594461 11.572985 0.066317
16.470511 96.594461 11.584764 -0.058740
18.451935 96.594461 11.530032 -0.096293
20.433359 96.594461 11.498715 -0.153627
22.414783 96.594461 11.538061 -0.097417
24.396207 96.594461 11.505227 -0.023588
26.377631 96.594461 11.405400 -0.142727
28.359055 96.594461 11.442891 -0.161009
30.340479 96.594461 11.439044 -0.114532
32.321903 96.594461 11.419327 -0.078180
34.303327 96.594461 11.398720 -0.097658
36.284751 96.594461 11.343535 -0.030994
38.266175 96.594461 11.362178 0.013439
40.247599 96.594461 11.399720 -0.138251
42.229023 96.594461 11.408217 -0.080513
44.210447 96.594461 11.354651 0.043405
46.191871 96.594461 11.395548 -0.009351
48.173295 96.594461 11.507041 -0.038304
50.154719 96.594461 11.490122 -0.100653
52.136143 96.594461 11.366966 -0.173572
54.117567 96.594461 11.361893 -0.121007
56.098991 96.594461 11.343360 -0.007484
58.080415 96.594461 11.400301 -0.049265
60.061839 96.594461 11.342667 -0.042203
62.043263 96.594461 11.274464 -0.106603
64.024687 96.594461 11.305894 -0.213421
66.006110 96.594461 11.208459 -0.223298
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 10.283854 1.100882
-130.154863 94.613037 10.261728 0.718729
-128.173439 94.613037 10.317855 0.512407
-126.192015 94.613037 10.364267 0.604869
-124.210591 94.613037 10.399693 0.680068
-122.229167 94.613037 10.483769 0.587506
-120.247743 94.613037 10.605107 0.536089
-118.266319 94.613037 10.625462 0.645830
-116.284895 94.613037 10.650387 0.582232
-114.303471 94.613037 10.657913 0.482907
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 10.827166 1.086017
-86.563536 94.613037 10.760773 1.030843
-84.582112 94.613037 10.757050 1.001169
-82.600688 94.613037 11.021261 1.068139
-80.619264 94.613037 11.243877 1.157617
-78.637840 94.613037 11.038617 1.136736
-76.656416 94.613037 10.806450 1.009536
-74.674992 94.613037 11.049663 1.019980
-72.693568 94.613037 11.102043 1.257405
-70.712144 94.613037 10.907761 1.306866
-68.730720 94.613037 11.061795 1.114532
-66.749296 94.613037 11.249253 1.019630
-64.767872 94.613037 11.227180 1.156530
-62.786448 94.613037 11.077548 1.130826
-60.805024 94.613037 11.209365 0.996452
-58.823600 94.613037 11.388340 1.083223
-56.842176 94.613037 11.331704 1.194855
-54.860752 94.613037 11.407260 1.175922
-52.879328 94.613037 11.453110 1.128942
-50.897904 94.613037 11.333065 1.194734
-48.916480 94.613037 11.282076 1.137595
-46.935056 94.613037 11.271031 1.065886
-44.953632 94.613037 11.398921 1.036686
-42.972208 94.613037 11.511920 0.960152
-40.990784 94.613037 11.553189 0.995418
-39.009360 94.613037 11.488165 0.986874
-37.027936 94.613037 11.400339 0.869905
-35.046512 94.613037 11.541716 0.836432
-33.065088 94.613037 11.435354 0.970276
-31.083664 94.613037 11.411661 1.021656
-29.102240 94.613037 11.425161 0.957575
-27.120816 94.613037 11.667886 0.880739
-25.139392 94.613037 11.617438 0.923385
-23.157968 94.613037 11.360807 0.827628
-21.176544 94.613037 11.549886 0.396256
-19.195120 94.613037 11.652023 0.367566
-17.213696 94.613037 11.720874 0.533187
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 11.646456 0.443917
-3.343729 94.613037 11.678486 0.365273
-1.362305 94.613037 11.735674 0.229326
0.619119 94.613037 11.658237 0.055502
2.600543 94.613037 11.564992 0.052946
4.581967 94.613037 11.589197 0.302249
6.563391 94.613037 11.694407 0.212145
8.544815 94.613037 11.798817 0.063845
10.526239 94.613037 11.768383 0.108037
12.507663 94.613037 11.649710 0.034328
14.489087 94.613037 11.485199 -0.106643
16.470511 94.613037 11.580737 -0.094607
18.451935 94.613037 11.594514 -0.100506
20.433359 94.613037 11.612050 -0.244555
22.414783 94.613037 11.633322 -0.221728
24.396207 94.613037 11.512213 -0.122478
26.377631 94.613037 11.416168 -0.181274
28.359055 94.613037 11.407964 -0.202103
30.340479 94.613037 11.430564 -0.168238
32.321903 94.613037 11.412671 -0.095296
34.303327 94.613037 11.339458 -0.092971
36.284751 94.613037 11.248548 -0.104285
38.266175 94.613037 11.301679 -0.131274
40.247599 94.613037 11.310466 -0.138756
42.229023 94.613037 11.196160 -0.081729
44.210447 94.613037 11.217035 -0.165764
46.191871 94.613037 11.326408 -0.154856
48.173295 94.613037 11.409245 -0.111604
50.154719 94.613037 11.368941 -0.192103
52.136143 94.613037 11.262197 -0.224849
54.117567 94.613037 11.343005 -0.213793
56.098991 94.613037 11.344405 -0.201815
58.080415 94.613037 11.313114 -0.113380
60.061839 94.613037 11.371462 0.017890
62.043263 94.613037 11.244998 -0.116318
64.024687 94.613037 11.224141 -0.190158
66.006110 94.613037 11.281537 -0.172696
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 10.115867 0.773794
-130.154863 92.631613 10.258225 0.669938
-128.173439 92.631613 10.260055 0.572856
-126.192015 92.631613 10.460604 0.637034
-124.210591 92.631613 10.475153 0.624555
-122.229167 92.631613 10.393571 0.578975
-120.247743 92.631613 10.561967 0.583778
-118.266319 92.631613 10.566564 0.725402
-116.284895 92.631613 10.464258 0.800670
-114.303471 92.631613 10.503690 0.815056
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 10.785800 1.156315
-86.563536 92.631613 10.771101 1.105854
-84.582112 92.631613 10.859905 1.047743
-82.600688 92.631613 10.936271 1.133683
-80.619264 92.631613 11.001148 1.240070
-78.637840 92.631613 11.054123 1.020540
-76.656416 92.631613 10.985435 0.983479
-74.674992 92.631613 11.086648 1.137592
-72.693568 92.631613 11.070981 1.288378
-70.712144 92.631613 10.945821 1.333279
-68.730720 92.631613 11.073853 1.257385
-66.749296 92.631613 11.117232 1.181835
-64.767872 92.631613 11.131848 1.171166
-62.786448 92.631613 11.174923 1.145773
-60.805024 92.631613 11.202209 1.073087
-58.823600 92.631613 11.342315 1.150021
-56.842176 92.631613 11.344481 1.339106
-54.860752 92.631613 11.323048 1.341731
-52.879328 92.631613 11.468524 1.145062
-50.897904 92.631613 11.476548 1.158320
-48.916480 92.631613 11.434621 1.046592
-46.935056 92.631613 11.359320 1.012811
-44.953632 92.631613 11.403501 1.100472
-42.972208 92.631613 11.451069 1.026992
-40.990784 92.631613 11.532369 1.046561
-39.009360 92.631613 11.425701 1.055049
-37.027936 92.631613 11.414722 0.854237
-35.046512 92.631613 11.481324 0.808874
-33.065088 92.631613 11.582250 0.885494
-31.083664 92.631613 11.636308 0.924927
-29.102240 92.631613 11.472149 0.988841
-27.120816 92.631613 11.468803 0.978002
-25.139392 92.631613 11.540838 1.041742
-23.157968 92.631613 11.481931 0.884391
-21.176544 92.631613 11.721036 0.645107
-19.195120 92.631613 11.714107 0.687050
-17.213696 92.631613 11.546014 0.862915
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 11.614835 0.392208
-5.325153 92.631613 11.750791 0.324929
-3.343729 92.631613 11.922719 0.229432
-1.362305 92.631613 11.889289 0.207613
0.619119 92.631613 11.756907 0.188923
2.600543 92.631613 11.615629 0.152296
4.581967 92.631613 11.603196 0.241465
6.563391 92.631613 11.732790 0.301916
8.544815 92.631613 11.656368 0.049746
10.526239 92.631613 11.603472 0.024560
12.507663 92.631613 11.645942 0.036672
14.489087 92.631613 11.522094 -0.078651
16.470511 92.631613 11.563104 -0.071908
18.451935 92.631613 11.616837 -0.038595
20.433359 92.631613 11.640503 -0.114079
22.414783 92.631613 11.662711 -0.144138
24.396207 92.631613 11.539560 -0.094149
26.377631 92.631613 11.442708 -0.229387
28.359055 92.631613 11.374561 -0.255011
30.340479 92.631613 11.437847 -0.146028
32.321903 92.631613 11.399590 -0.113707
34.303327 92.631613 11.323639 -0.181068
36.284751 92.631613 11.303767 -0.192638
38.266175 92.631613 11.353881 -0.094628
40.247599 92.631613 11.435433 -0.138301
42.229023 92.631613 11.316204 -0.208200
44.210447 92.631613 11.241855 -0.173733
46.191871 92.631613 11.286217 -0.140979
48.173295 92.631613 11.336846 -0.142486
50.154719 92.631613 11.267303 -0.167320
52.136143 92.631613 11.365709 -0.225961
54.117567 92.631613 11.403587 -0.248119
56.098991 92.631613 11.336079 -0.255143
58.080415 92.631613 11.283283 -0.227121
60.061839 92.631613 11.239345 -0.187006
62.043263 92.631613 11.197445 -0.158318
64.024687 92.631613 11.298879 -0.104733
66.006110 92.631613 11.438586 -0.081276
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 10.741371 1.061599
-130.154863 90.650189 10.791107 0.855721
-128.173439 90.650189 10.507788 0.611815
-126.192015 90.650189 10.525839 0.648027
-124.210591 90.650189 10.450425 0.777394
-122.229167 90.650189 10.389646 0.873524
-120.247743 90.650189 10.427869 0.894300
-118.266319 90.650189 10.294960 0.851510
-116.284895 90.650189 10.295743 0.844479
-114.303471 90.650189 10.408586 0.789924
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 10.912865 1.261744
-86.563536 90.650189 10.907029 1.076612
-84.582112 90.650189 10.884645 0.880478
-82.600688 90.650189 10.902962 1.027232
-80.619264 90.650189 10.995157 1.172840
-78.637840 90.650189 11.124592 1.033359
-76.656416 90.650189 11.119860 1.008170
-74.674992 90.650189 11.086205 1.090085
-72.693568 90.650189 10.916971 1.169993
-70.712144 90.650189 10.884301 1.378520
-68.730720 90.650189 10.984447 1.354263
-66.749296 90.650189 10.981565 1.136488
-64.767872 90.650189 11.058123 1.116884
-62.786448 90.650189 11.044536 1.127261
-60.805024 90.650189 11.031096 1.127344
-58.823600 90.650189 11.313759 1.212600
-56.842176 90.650189 11.389443 1.267369
-54.860752 90.650189 11.381234 1.217544
-52.879328 90.650189 11.400430 1.174577
-50.897904 90.650189 11.457952 1.120488
-48.916480 90.650189 11.442204 1.069974
-46.935056 90.650189 11.361316 1.153223
-44.953632 90.650189 11.333593 1.201024
-42.972208 90.650189 11.349842 1.143364
-40.990784 90.650189 11.411534 1.051811
-39.009360 90.650189 11.375080 1.026814
-37.027936 90.650189 11.384646 1.075818
-35.046512 90.650189 11.492650 1.021004
-33.065088 90.650189 11.557769 0.883939
-31.083664 90.650189 11.700528 0.872330
-29.102240 90.650189 11.628230 0.901492
-27.120816 90.650189 11.435722 0.997915
-25.139392 90.650189 11.506822 1.086592
-23.157968 90.650189 11.565383 0.958078
-21.176544 90.650189 11.730888 0.864278
-19.195120 90.650189 11.775272 0.940320
-17.213696 90.650189 11.620311 0.945276
-15.232272 90.650189 0.000000 0.000000
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 11.832273 0.459332
-5.325153 90.650189 11.908457 0.334212
-3.343729 90.650189 11.971518 0.134483
-1.362305 90.650189 11.799669 0.153567
0.619119 90.650189 11.666496 0.303383
2.600543 90.650189 11.722599 0.354768
4.581967 90.650189 11.738983 0.320167
6.563391 90.650189 11.671204 0.152263
8.544815 90.650189 11.624537 -0.040464
10.526239 90.650189 11.523667 -0.032044
12.507663 90.650189 11.662909 -0.083739
14.489087 90.650189 11.732786 -0.143091
16.470511 90.650189 11.591905 -0.099158
18.451935 90.650189 11.547901 -0.022466
20.433359 90.650189 11.608006 -0.059675
22.414783 90.650189 11.662124 -0.220467
24.396207 90.650189 11.590586 -0.212198
26.377631 90.650189 11.424353 -0.280704
28.359055 90.650189 11.325271 -0.298118
30.340479 90.650189 11.399252 -0.240390
32.321903 90.650189 11.457368 -0.246946
34.303327 90.650189 11.442901 -0.174963
36.284751 90.650189 11.446303 -0.128104
38.266175 90.650189 11.412047 -0.039352
40.247599 90.650189 11.388816 -0.095790
42.229023 90.650189 11.434542 -0.167617
44.210447 90.650189 11.304723 -0.179598
46.191871 90.650189 11.240506 -0.165110
48.173295 90.650189 11.294638 -0.186373
50.154719 90.650189 11.359786 -0.094345
52.136143 90.650189 11.565161 -0.182655
54.117567 90.650189 11.612607 -0.190754
56.098991 90.650189 11.390471 -0.126882
58.080415 90.650189 11.278703 -0.224393
60.061839 90.650189 11.253992 -0.245857
62.043263 90.650189 11.255034 -0.189787
64.024687 90.650189 11.363883 -0.217274
66.006110 90.650189 11.485370 -0.260893
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 10.544732 1.485964
-130.154863 88.668765 10.683998 1.032616
-128.173439 88.668765 10.611173 0.529854
-126.192015 88.668765 10.497289 0.690821
-124.210591 88.668765 10.466731 0.886742
-122.229167 88.668765 10.500232 0.996786
-120.247743 88.668765 10.477075 0.920548
-118.266319 88.668765 10.249801 0.820622
-116.284895 88.668765 10.274876 0.771115
-114.303471 88.668765 10.348929 0.640588
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 10.823466 1.232704
-86.563536 88.668765 10.903362 1.144572
-84.582112 88.668765 10.747902 1.092060
-82.600688 88.668765 10.743466 1.144733
-80.619264 88.668765 10.939749 1.176943
-78.637840 88.668765 11.045918 1.148332
-76.656416 88.668765 10.997998 1.143666
-74.674992 88.668765 10.994759 1.159744
-72.693568 88.668765 10.981889 1.153510
-70.712144 88.668765 11.020597 1.217765
-68.730720 88.668765 11.026273 1.188798
-66.749296 88.668765 11.061210 1.163436
-64.767872 88.668765 11.157166 1.188714
-62.786448 88.668765 11.100860 1.258835
-60.805024 88.668765 11.121546 1.285065
-58.823600 88.668765 11.298574 1.135486
-56.842176 88.668765 11.357283 1.149612
-54.860752 88.668765 11.366027 1.190512
-52.879328 88.668765 11.189221 1.316447
-50.897904 88.668765 11.214807 1.198295
-48.916480 88.668765 11.325759 1.148205
-46.935056 88.668765 11.355026 1.188673
-44.953632 88.668765 11.468777 1.118560
-42.972208 88.668765 11.402435 0.995377
-40.990784 88.668765 11.401080 0.972611
-39.009360 88.668765 11.450068 1.078984
-37.027936 88.668765 11.479245 1.074838
-35.046512 88.668765 11.543787 1.024959
-33.065088 88.668765 11.494863 0.933693
-31.083664 88.668765 11.697020 0.829370
-29.102240 88.668765 11.757431 0.887238
-27.120816 88.668765 11.504652 1.039762
-25.139392 88.668765 11.508754 0.987850
-23.157968 88.668765 11.688505 0.851528
-21.176544 88.668765 11.812759 0.778445
-19.195120 88.668765 11.845353 0.834213
-17.213696 88.668765 11.842247 1.039940
-15.232272 88.668765 0.000000 0.000000
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 11.975619 0.329865
-5.325153 88.668765 11.940820 0.377133
-3.343729 88.668765 11.892159 0.297803
-1.362305 88.668765 11.786133 0.170481
0.619119 88.668765 11.692906 0.171055
2.600543 88.668765 11.728883 0.220530
4.581967 88.668765 11.735749 0.211734
6.563391 88.668765 11.636621 0.080191
8.544815 88.668765 11.638368 -0.110907
10.526239 88.668765 11.610707 -0.108357
12.507663 88.668765 11.713120 -0.162090
14.489087 88.668765 11.807278 -0.200648
16.470511 88.668765 11.698246 -0.183866
18.451935 88.668765 11.615098 -0.259541
20.433359 88.668765 11.638389 -0.297866
22.414783 88.668765 11.633900 -0.327811
24.396207 88.668765 11.615736 -0.286171
26.377631 88.668765 11.508867 -0.212706
28.359055 88.668765 11.485368 -0.223892
30.340479 88.668765 11.469829 -0.311360
32.321903 88.668765 11.448853 -0.338960
34.303327 88.668765 11.434774 -0.184363
36.284751 88.668765 11.421907 -0.131553
38.266175 88.668765 11.453053 -0.147969
40.247599 88.668765 11.378765 -0.088685
42.229023 88.668765 11.411646 -0.122006
44.210447 88.668765 11.298910 -0.247587
46.191871 88.668765 11.238913 -0.217406
48.173295 88.668765 11.337771 -0.194539
50.154719 88.668765 11.343375 -0.127886
52.136143 88.668765 11.409681 -0.143149
54.117567 88.668765 11.572625 -0.180599
56.098991 88.668765 11.351837 -0.115516
58.080415 88.668765 11.287448 -0.088230
60.061839 88.668765 11.423041 -0.156603
62.043263 88.668765 11.359993 -0.234557
64.024687 88.668765 11.440589 -0.438873
66.006110 88.668765 11.511106 -0.466639
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 9.963737 0.889621
-130.154863 86.687341 10.264914 0.662345
-128.173439 86.687341 10.376262 0.535340
-126.192015 86.687341 10.408329 0.677014
-124.210591 86.687341 10.560224 0.750144
-122.229167 86.687341 10.724652 0.678381
-120.247743 86.687341 10.650103 0.670575
-118.266319 86.687341 10.430339 0.855042
-116.284895 86.687341 10.362361 0.918386
-114.303471 86.687341 10.452178 0.751801
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 10.829477 1.101171
-86.563536 86.687341 10.802272 1.137754
-84.582112 86.687341 10.693170 1.142901
-82.600688 86.687341 10.693535 1.215303
-80.619264 86.687341 10.795255 1.230117
-78.637840 86.687341 10.971334 1.295650
-76.656416 86.687341 10.916308 1.354951
-74.674992 86.687341 11.048645 1.212848
-72.693568 86.687341 11.030696 1.083051
-70.712144 86.687341 11.148286 1.090982
-68.730720 86.687341 11.162458 1.155092
-66.749296 86.687341 11.079427 1.227970
-64.767872 86.687341 11.078321 1.257161
-62.786448 86.687341 11.171784 1.244053
-60.805024 86.687341 11.272020 1.196311
-58.823600 86.687341 11.368806 1.030364
-56.842176 86.687341 11.330335 1.134496
-54.860752 86.687341 11.310821 1.301797
-52.879328 86.687341 11.247228 1.406694
-50.897904 86.687341 11.236944 1.317987
-48.916480 86.687341 11.242569 1.224034
-46.935056 86.687341 11.380213 1.196748
-44.953632 86.687341 11.552993 1.146630
-42.972208 86.687341 11.433217 1.045068
-40.990784 86.687341 11.441248 0.991950
-39.009360 86.687341 11.443860 1.013816
-37.027936 86.687341 11.429400 1.001210
-35.046512 86.687341 11.518731 1.041591
-33.065088 86.687341 11.554831 1.031066
