TITLE = "B00007"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
36.284751 96.594461 13.963244 -1.208103
38.266175 96.594461 14.495155 -2.444827
40.247599 96.594461 13.692869 -1.270855
42.229023 96.594461 12.763093 -0.581829
44.210447 96.594461 13.008784 -1.160233
46.191871 96.594461 13.502213 -2.161953
48.173295 96.594461 12.352571 -0.120247
50.154719 96.594461 13.038290 1.068980
52.136143 96.594461 12.251397 -0.358912
54.117567 96.594461 11.857724 -1.460605
56.098991 96.594461 12.138826 0.220417
58.080415 96.594461 13.013824 2.613398
60.061839 96.594461 13.607580 3.946236
62.043263 96.594461 14.369494 2.665205
64.024687 96.594461 14.101109 0.170972
66.006110 96.594461 10.997824 3.118638
67.987534 96.594461 9.182204 5.657375
-132.136287 94.613037 7.976148 -4.830111
-130.154863 94.613037 9.091207 -2.447327
-128.173439 94.613037 13.058564 0.300510
-126.192015 94.613037 15.207171 4.301546
-124.210591 94.613037 16.218143 5.101706
-122.229167 94.613037 11.574594 2.479923
-120.247743 94.613037 9.368431 -0.020392
-118.266319 94.613037 13.750051 0.967294
-116.284895 94.613037 15.145227 0.621669
-114.303471 94.613037 14.163820 -1.635494
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 11.970471 -0.136349
-86.563536 94.613037 13.112005 -0.291377
-84.582112 94.613037 12.861275 0.676527
-82.600688 94.613037 11.274832 3.246975
-80.619264 94.613037 12.510473 3.615394
-78.637840 94.613037 12.757306 1.841366
-76.656416 94.613037 13.655234 0.487761
-74.674992 94.613037 14.625875 0.924285
-72.693568 94.613037 13.470129 2.274485
-70.712144 94.613037 11.811212 1.523672
-68.730720 94.613037 12.988470 0.676153
-66.749296 94.613037 12.381151 2.150340
-64.767872 94.613037 10.083282 3.805144
-62.786448 94.613037 10.094384 2.964082
-60.805024 94.613037 12.192621 -0.048560
-58.823600 94.613037 12.193074 -1.702970
-56.842176 94.613037 13.722533 -0.310450
-54.860752 94.613037 14.165494 1.178460
-52.879328 94.613037 15.300511 2.804801
-50.897904 94.613037 13.059469 2.406267
-48.916480 94.613037 11.834123 2.642313
-46.935056 94.613037 12.799311 1.883253
-44.953632 94.613037 12.780217 -0.406841
-42.972208 94.613037 12.270195 0.450578
-40.990784 94.613037 10.918755 2.901448
-39.009360 94.613037 10.829804 3.442099
-37.027936 94.613037 11.927916 2.582258
-35.046512 94.613037 11.227059 0.851515
-33.065088 94.613037 10.857401 -0.888146
-31.083664 94.613037 12.866058 -0.215339
-29.102240 94.613037 15.140543 1.051796
-27.120816 94.613037 14.669119 2.213406
-25.139392 94.613037 13.390588 0.418415
-23.157968 94.613037 11.742083 -0.605607
-21.176544 94.613037 13.803295 1.853156
-19.195120 94.613037 13.336596 3.510204
-17.213696 94.613037 12.139456 2.271513
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 12.033774 0.989635
-5.325153 94.613037 13.992101 0.509413
-3.343729 94.613037 16.694448 0.657985
-1.362305 94.613037 13.548136 0.042044
0.619119 94.613037 13.302661 0.318383
2.600543 94.613037 16.955946 1.994721
4.581967 94.613037 18.390825 0.329701
6.563391 94.613037 15.868464 -1.470644
8.544815 94.613037 13.648050 1.105414
10.526239 94.613037 13.571205 1.710765
12.507663 94.613037 13.979995 -0.554862
14.489087 94.613037 13.744658 -1.282252
16.470511 94.613037 12.339639 -1.621263
18.451935 94.613037 12.845056 1.265895
20.433359 94.613037 13.993065 1.346165
22.414783 94.613037 13.583547 -1.101674
24.396207 94.613037 12.259290 -0.666173
26.377631 94.613037 12.639774 -0.543859
28.359055 94.613037 13.371672 -0.963987
30.340479 94.613037 12.631547 -0.353636
32.321903 94.613037 13.805362 0.121861
34.303327 94.613037 14.457658 0.133121
36.284751 94.613037 12.883399 -2.479450
38.266175 94.613037 12.552556 -3.435446
40.247599 94.613037 13.443931 -0.682334
42.229023 94.613037 13.746114 -0.022617
44.210447 94.613037 13.123501 -1.894708
46.191871 94.613037 12.838895 -2.761183
48.173295 94.613037 12.254291 -1.401476
50.154719 94.613037 12.186205 0.696427
52.136143 94.613037 11.309121 -0.734731
54.117567 94.613037 11.526626 -3.808254
56.098991 94.613037 12.719533 -2.917864
58.080415 94.613037 12.721344 0.365643
60.061839 94.613037 11.736610 1.433757
62.043263 94.613037 11.402796 1.867073
64.024687 94.613037 12.783545 2.196537
66.006110 94.613037 11.982322 3.234771
67.987534 94.613037 8.605296 4.543871
-132.136287 92.631613 7.491261 -7.445910
-130.154863 92.631613 8.785560 0.350763
-128.173439 92.631613 13.098778 5.868600
-126.192015 92.631613 13.042049 5.212899
-124.210591 92.631613 14.810527 3.631456
-122.229167 92.631613 11.685079 3.132200
-120.247743 92.631613 10.786559 4.057272
-118.266319 92.631613 14.475492 5.667335
-116.284895 92.631613 17.970873 1.772630
-114.303471 92.631613 13.278824 -2.193368
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 13.091849 -0.116468
-86.563536 92.631613 12.900032 -0.341137
-84.582112 92.631613 12.527834 -0.212898
-82.600688 92.631613 11.289516 0.923950
-80.619264 92.631613 12.622335 1.249104
-78.637840 92.631613 13.264318 1.449976
-76.656416 92.631613 13.132692 2.318084
-74.674992 92.631613 14.875483 2.697604
-72.693568 92.631613 15.761837 3.001126
-70.712144 92.631613 13.006993 1.243416
-68.730720 92.631613 13.510855 1.098820
-66.749296 92.631613 14.076189 3.713891
-64.767872 92.631613 11.616836 3.471329
-62.786448 92.631613 10.581200 0.430068
-60.805024 92.631613 10.784788 -0.516597
-58.823600 92.631613 13.201349 -2.160320
-56.842176 92.631613 13.938993 -2.220630
-54.860752 92.631613 13.909075 1.927226
-52.879328 92.631613 14.836647 2.050701
-50.897904 92.631613 12.873203 0.066629
-48.916480 92.631613 13.558627 0.266123
-46.935056 92.631613 13.786407 0.164910
-44.953632 92.631613 11.936459 0.168079
-42.972208 92.631613 12.135066 0.666784
-40.990784 92.631613 12.095069 2.059972
-39.009360 92.631613 12.390678 3.690251
-37.027936 92.631613 13.693381 1.172279
-35.046512 92.631613 13.832427 -0.078026
-33.065088 92.631613 13.843509 -0.228114
-31.083664 92.631613 14.492380 0.680070
-29.102240 92.631613 14.123862 1.177318
-27.120816 92.631613 12.767463 1.499618
-25.139392 92.631613 11.452339 0.767387
-23.157968 92.631613 11.204896 0.176011
-21.176544 92.631613 10.902437 1.452889
-19.195120 92.631613 11.246980 2.293597
-17.213696 92.631613 12.558501 1.241074
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 13.781308 0.656174
-5.325153 92.631613 14.539306 1.072050
-3.343729 92.631613 14.166930 0.186798
-1.362305 92.631613 13.028350 -0.340744
0.619119 92.631613 14.290642 0.654777
2.600543 92.631613 15.791934 1.296778
4.581967 92.631613 16.328352 -0.357534
6.563391 92.631613 15.355823 -1.156887
8.544815 92.631613 13.790895 0.879091
10.526239 92.631613 14.288181 1.887701
12.507663 92.631613 14.334792 0.741936
14.489087 92.631613 13.123599 -0.287145
16.470511 92.631613 12.758349 -0.399066
18.451935 92.631613 13.814652 0.160737
20.433359 92.631613 14.001233 0.667866
22.414783 92.631613 12.455103 0.705659
24.396207 92.631613 12.741913 0.323146
26.377631 92.631613 13.268116 -1.354668
28.359055 92.631613 12.706167 -2.583321
30.340479 92.631613 13.440112 -1.090100
32.321903 92.631613 13.210797 0.460893
34.303327 92.631613 12.049797 1.049237
36.284751 92.631613 11.895083 -1.006130
38.266175 92.631613 13.205188 -2.546847
40.247599 92.631613 13.561402 -1.482651
42.229023 92.631613 13.796406 0.125306
44.210447 92.631613 13.582405 -0.857616
46.191871 92.631613 13.511544 -0.749337
48.173295 92.631613 12.392843 0.745361
50.154719 92.631613 12.292654 2.171480
52.136143 92.631613 11.336599 1.961318
54.117567 92.631613 11.589672 -0.983474
56.098991 92.631613 12.543384 -0.375564
58.080415 92.631613 10.963929 -1.177928
60.061839 92.631613 10.340961 -0.533525
62.043263 92.631613 11.262116 1.646773
64.024687 92.631613 13.764873 0.405306
66.006110 92.631613 13.633759 -0.612398
67.987534 92.631613 10.326651 0.016613
-132.136287 90.650189 9.096305 -1.458007
-130.154863 90.650189 9.833674 5.453276
-128.173439 90.650189 12.678946 4.812966
-126.192015 90.650189 13.771505 2.768013
-124.210591 90.650189 14.344930 1.885792
-122.229167 90.650189 12.777403 0.335724
-120.247743 90.650189 10.790516 2.259643
-118.266319 90.650189 10.518114 3.451547
-116.284895 90.650189 15.845059 2.185357
-114.303471 90.650189 15.512485 1.908585
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 11.690866 -0.816615
-86.563536 90.650189 12.699200 -0.755872
-84.582112 90.650189 12.120441 -1.367895
-82.600688 90.650189 11.935534 0.340035
-80.619264 90.650189 12.211183 1.065732
-78.637840 90.650189 12.047770 2.330406
-76.656416 90.650189 11.890969 2.814919
-74.674992 90.650189 10.814313 2.348279
-72.693568 90.650189 12.198212 2.976463
-70.712144 90.650189 12.791693 1.682912
-68.730720 90.650189 12.546967 1.966514
-66.749296 90.650189 12.903831 3.275319
-64.767872 90.650189 12.568913 2.714355
-62.786448 90.650189 11.607604 1.799341
-60.805024 90.650189 12.356606 1.172437
-58.823600 90.650189 14.359673 0.254057
-56.842176 90.650189 11.582979 -0.240298
-54.860752 90.650189 11.579377 2.813502
-52.879328 90.650189 13.969287 2.201931
-50.897904 90.650189 14.048907 0.005748
-48.916480 90.650189 15.140405 0.710324
-46.935056 90.650189 14.259759 0.885981
-44.953632 90.650189 12.461913 0.864781
-42.972208 90.650189 12.953296 1.376773
-40.990784 90.650189 13.189519 1.926773
-39.009360 90.650189 12.973649 2.205493
-37.027936 90.650189 13.314924 0.602182
-35.046512 90.650189 13.372400 0.282441
-33.065088 90.650189 12.981975 0.110366
-31.083664 90.650189 15.460579 0.573365
-29.102240 90.650189 13.853292 1.541584
-27.120816 90.650189 10.360093 0.809352
-25.139392 90.650189 10.347968 0.739515
-23.157968 90.650189 11.946576 0.204001
-21.176544 90.650189 12.228465 0.050213
-19.195120 90.650189 12.662214 1.921793
-17.213696 90.650189 13.922282 1.788555
-15.232272 90.650189 14.174312 0.567539
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 14.690575 0.912494
-5.325153 90.650189 15.320569 1.739582
-3.343729 90.650189 14.124315 0.192821
-1.362305 90.650189 12.832733 -0.631648
0.619119 90.650189 13.955508 0.930288
2.600543 90.650189 13.555773 2.001906
4.581967 90.650189 12.316136 0.357514
6.563391 90.650189 13.564099 0.300510
8.544815 90.650189 13.891025 -0.790082
10.526239 90.650189 14.019441 -0.295432
12.507663 90.650189 14.931640 1.828453
14.489087 90.650189 14.120517 2.063358
16.470511 90.650189 13.253786 1.808179
18.451935 90.650189 12.560568 0.327241
20.433359 90.650189 13.223041 0.758372
22.414783 90.650189 14.633432 2.436776
24.396207 90.650189 14.560033 1.427753
26.377631 90.650189 14.743799 -1.238869
28.359055 90.650189 14.755688 -2.635561
30.340479 90.650189 13.605887 -1.374509
32.321903 90.650189 11.833572 -1.029711
34.303327 90.650189 10.984675 -0.521538
36.284751 90.650189 13.324707 0.473037
38.266175 90.650189 15.656018 -0.954991
40.247599 90.650189 14.211337 -1.542765
42.229023 90.650189 12.708254 -0.820729
44.210447 90.650189 13.275477 -0.377690
46.191871 90.650189 14.457284 1.003413
48.173295 90.650189 13.056674 2.107390
50.154719 90.650189 12.556296 1.428934
52.136143 90.650189 12.786753 1.460093
54.117567 90.650189 13.856047 1.810187
56.098991 90.650189 12.228328 0.940563
58.080415 90.650189 10.750243 -0.866061
60.061839 90.650189 9.823773 -0.686861
62.043263 90.650189 10.841319 -0.353774
64.024687 90.650189 13.350138 -1.115216
66.006110 90.650189 14.411716 -1.272882
67.987534 90.650189 14.994530 -1.290952
-132.136287 88.668765 17.131405 12.330033
-130.154863 88.668765 12.323990 2.811494
-128.173439 88.668765 11.543750 -0.814450
-126.192015 88.668765 15.600097 -0.894543
-124.210591 88.668765 16.993443 -1.043076
-122.229167 88.668765 13.905689 -1.053174
-120.247743 88.668765 10.018129 0.746463
-118.266319 88.668765 9.505804 0.336433
-116.284895 88.668765 12.124378 0.952314
-114.303471 88.668765 12.659872 2.834760
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 11.774776 0.721169
-86.563536 88.668765 11.935021 1.189384
-84.582112 88.668765 13.060139 1.271347
-82.600688 88.668765 12.505218 2.135420
-80.619264 88.668765 10.288819 2.104635
-78.637840 88.668765 11.387895 2.689239
-76.656416 88.668765 12.223564 3.042108
-74.674992 88.668765 10.067457 2.584817
-72.693568 88.668765 9.765214 1.659371
-70.712144 88.668765 10.989084 1.675492
-68.730720 88.668765 12.423098 1.795011
-66.749296 88.668765 13.200661 2.031628
-64.767872 88.668765 12.659458 2.250254
-62.786448 88.668765 12.694889 1.602328
-60.805024 88.668765 12.444965 0.974262
-58.823600 88.668765 12.362865 3.217016
-56.842176 88.668765 10.916511 2.082235
-54.860752 88.668765 10.955031 1.067621
-52.879328 88.668765 12.793583 0.910782
-50.897904 88.668765 13.953029 1.430194
-48.916480 88.668765 14.957603 2.760435
-46.935056 88.668765 14.148290 1.364195
-44.953632 88.668765 13.760266 -0.757801
-42.972208 88.668765 13.431746 0.318048
-40.990784 88.668765 13.557545 2.086112
-39.009360 88.668765 14.088668 0.548367
-37.027936 88.668765 13.347087 -0.806321
-35.046512 88.668765 13.047207 0.509984
-33.065088 88.668765 13.483238 0.858384
-31.083664 88.668765 15.276616 0.932119
-29.102240 88.668765 14.227320 0.950484
-27.120816 88.668765 11.724780 0.451149
-25.139392 88.668765 12.865015 0.766521
-23.157968 88.668765 13.502371 -0.064740
-21.176544 88.668765 14.705317 -0.876611
-19.195120 88.668765 15.324309 0.272658
-17.213696 88.668765 13.020358 1.158757
-15.232272 88.668765 11.605084 1.298885
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 13.581303 -0.682609
-5.325153 88.668765 13.771585 -0.334622
-3.343729 88.668765 13.901752 -0.711603
-1.362305 88.668765 13.313132 0.429359
0.619119 88.668765 14.438899 1.782531
2.600543 88.668765 13.480287 1.961948
4.581967 88.668765 11.290677 2.139829
6.563391 88.668765 14.314125 1.353093
8.544815 88.668765 14.884970 -2.458802
10.526239 88.668765 13.968086 -2.926545
12.507663 88.668765 13.296225 0.650741
14.489087 88.668765 12.908240 2.950815
16.470511 88.668765 12.397292 2.358770
18.451935 88.668765 11.821624 0.870667
20.433359 88.668765 13.538018 1.065279
22.414783 88.668765 16.372267 2.318733
24.396207 88.668765 14.179686 0.881788
26.377631 88.668765 14.167363 -1.681338
28.359055 88.668765 15.181623 -2.576786
30.340479 88.668765 13.872325 -2.595584
32.321903 88.668765 13.982455 -2.160674
34.303327 88.668765 13.634272 -1.117775
36.284751 88.668765 14.278182 -0.154103
38.266175 88.668765 15.218608 0.052536
40.247599 88.668765 14.572807 0.257167
42.229023 88.668765 12.250787 -0.386705
44.210447 88.668765 12.897355 0.369994
46.191871 88.668765 12.487167 1.038450
48.173295 88.668765 11.525326 -0.578798
50.154719 88.668765 11.679331 -1.291385
52.136143 88.668765 12.560588 0.185459
54.117567 88.668765 13.635354 0.789846
56.098991 88.668765 13.061989 -0.371844
58.080415 88.668765 11.295382 -1.393543
60.061839 88.668765 10.633342 -1.055969
62.043263 88.668765 11.703503 -1.198045
64.024687 88.668765 11.072760 -0.965050
66.006110 88.668765 11.463441 -1.428344
67.987534 88.668765 13.552998 -2.279406
-132.136287 86.687341 9.597844 -0.014645
-130.154863 86.687341 7.664064 0.994201
-128.173439 86.687341 13.596656 2.911467
-126.192015 86.687341 14.625028 1.651989
-124.210591 86.687341 13.344784 1.641301
-122.229167 86.687341 13.003784 2.149808
-120.247743 86.687341 9.946088 2.963904
-118.266319 86.687341 10.602143 2.339716
-116.284895 86.687341 11.486176 0.760025
-114.303471 86.687341 9.951067 1.685353
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 12.303716 2.253423
-86.563536 86.687341 10.703179 2.472620
-84.582112 86.687341 12.133079 2.198821
-82.600688 86.687341 12.798641 1.118740
-80.619264 86.687341 11.309160 -0.060212
-78.637840 86.687341 13.235382 1.679133
-76.656416 86.687341 13.019335 2.343535
-74.674992 86.687341 10.582459 1.614610
-72.693568 86.687341 10.924109 0.962550
-70.712144 86.687341 10.719202 1.004653
-68.730720 86.687341 11.967894 0.672649
-66.749296 86.687341 14.526019 1.173795
-64.767872 86.687341 14.662171 1.862053
-62.786448 86.687341 14.700711 1.135550
-60.805024 86.687341 13.088719 1.337897
-58.823600 86.687341 11.689665 2.972388
-56.842176 86.687341 12.451186 2.352019
-54.860752 86.687341 12.621764 0.300530
-52.879328 86.687341 12.794173 -0.922966
-50.897904 86.687341 14.323730 0.817895
-48.916480 86.687341 14.476278 2.618555
-46.935056 86.687341 13.771703 1.716197
-44.953632 86.687341 13.565063 -0.039013
-42.972208 86.687341 12.936211 0.608402
-40.990784 86.687341 13.232370 2.232618
-39.009360 86.687341 14.066347 0.597103
-37.027936 86.687341 14.124985 0.152509
-35.046512 86.687341 13.159325 1.668858
