TITLE = "B00015"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
36.284751 98.575885 13.540991 -0.674322
38.266175 98.575885 13.949701 1.576975
40.247599 98.575885 12.463271 1.944646
42.229023 98.575885 11.386851 0.366411
44.210447 98.575885 14.328356 -2.672331
46.191871 98.575885 12.949142 -1.963503
48.173295 98.575885 12.950796 1.266879
50.154719 98.575885 14.095440 1.107107
52.136143 98.575885 13.954800 -1.151139
54.117567 98.575885 13.490187 -2.191006
56.098991 98.575885 13.489400 -1.679330
58.080415 98.575885 11.675709 0.593836
60.061839 98.575885 10.408259 1.046087
62.043263 98.575885 12.335643 -0.346767
64.024687 98.575885 11.391635 -0.031179
66.006110 98.575885 10.437667 0.001181
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 11.212494 6.051776
-130.154863 96.594461 10.212683 -0.008267
-128.173439 96.594461 8.810361 -2.530707
-126.192015 96.594461 10.111273 -3.527802
-124.210591 96.594461 11.960413 -1.751411
-122.229167 96.594461 12.084735 0.804766
-120.247743 96.594461 12.501910 1.177751
-118.266319 96.594461 11.341855 0.675208
-116.284895 96.594461 11.158010 0.845334
-114.303471 96.594461 10.997844 1.411652
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 13.726961 2.527695
-86.563536 96.594461 14.229151 1.780524
-84.582112 96.594461 13.494222 0.206816
-82.600688 96.594461 12.782009 0.250829
-80.619264 96.594461 12.214077 2.270076
-78.637840 96.594461 11.174583 -0.365132
-76.656416 96.594461 13.446627 -0.537383
-74.674992 96.594461 13.337993 1.193006
-72.693568 96.594461 11.470743 1.525069
-70.712144 96.594461 11.412893 1.447260
-68.730720 96.594461 14.092428 0.938792
-66.749296 96.594461 13.829081 2.306471
-64.767872 96.594461 12.285607 3.884430
-62.786448 96.594461 12.659143 1.841484
-60.805024 96.594461 13.559887 1.189443
-58.823600 96.594461 13.856126 3.028565
-56.842176 96.594461 10.571555 3.284433
-54.860752 96.594461 12.557714 2.865152
-52.879328 96.594461 13.566303 1.984800
-50.897904 96.594461 13.969877 0.841181
-48.916480 96.594461 13.336596 0.181562
-46.935056 96.594461 14.501277 0.469553
-44.953632 96.594461 14.855622 1.816663
-42.972208 96.594461 12.924380 2.143707
-40.990784 96.594461 12.924439 1.971908
-39.009360 96.594461 11.933408 0.081963
-37.027936 96.594461 11.974034 0.440008
-35.046512 96.594461 12.863106 3.204950
-33.065088 96.594461 13.036124 1.855125
-31.083664 96.594461 12.992762 -1.545009
-29.102240 96.594461 13.235461 0.076707
-27.120816 96.594461 11.966279 3.328445
-25.139392 96.594461 11.455902 1.114272
-23.157968 96.594461 11.477160 -0.899267
-21.176544 96.594461 12.116544 -3.856971
-19.195120 96.594461 12.737720 -0.836831
-17.213696 96.594461 13.058289 2.851334
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 14.050698 1.280224
-5.325153 96.594461 13.110982 2.339480
-3.343729 96.594461 14.459489 1.695786
-1.362305 96.594461 13.730130 -0.457133
0.619119 96.594461 11.961397 0.232661
2.600543 96.594461 12.509882 1.188892
4.581967 96.594461 13.887678 -0.976978
6.563391 96.594461 12.607199 -2.554504
8.544815 96.594461 11.864928 -0.783409
10.526239 96.594461 13.542939 0.511952
12.507663 96.594461 14.563202 -0.294861
14.489087 96.594461 13.736902 -0.555394
16.470511 96.594461 13.436135 -0.056295
18.451935 96.594461 12.180752 -0.945012
20.433359 96.594461 11.644826 -2.028538
22.414783 96.594461 11.195172 -0.795829
24.396207 96.594461 11.938309 1.699899
26.377631 96.594461 13.723989 1.669665
28.359055 96.594461 14.666068 -0.465833
30.340479 96.594461 11.734209 -0.280846
32.321903 96.594461 13.002702 1.073389
34.303327 96.594461 15.113439 0.724201
36.284751 96.594461 13.461430 -0.381508
38.266175 96.594461 13.190995 -1.281346
40.247599 96.594461 12.581551 -1.805384
42.229023 96.594461 12.772797 -0.652572
44.210447 96.594461 14.285012 0.990639
46.191871 96.594461 14.538440 1.602623
48.173295 96.594461 13.983203 1.349964
50.154719 96.594461 13.517213 0.468983
52.136143 96.594461 14.005643 -0.716524
54.117567 96.594461 14.249464 -0.741896
56.098991 96.594461 13.014945 -0.961763
58.080415 96.594461 11.446671 -1.399822
60.061839 96.594461 10.507170 -0.361097
62.043263 96.594461 11.235051 -0.236814
64.024687 96.594461 12.886490 -0.041690
66.006110 96.594461 13.096337 0.455539
67.987534 96.594461 12.948336 0.331945
-132.136287 94.613037 12.898556 252.289383
-130.154863 94.613037 9.701833 1.226941
-128.173439 94.613037 9.714608 -1.502964
-126.192015 94.613037 8.864058 -3.594647
-124.210591 94.613037 8.405823 0.187821
-122.229167 94.613037 10.791402 -1.498673
-120.247743 94.613037 10.583858 -5.116390
-118.266319 94.613037 9.748582 -3.901673
-116.284895 94.613037 12.907334 -2.680519
-114.303471 94.613037 13.299629 -2.758919
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 14.022216 2.602926
-86.563536 94.613037 14.611879 1.706100
-84.582112 94.613037 13.532743 0.749553
-82.600688 94.613037 14.066072 2.743310
-80.619264 94.613037 13.313724 4.174764
-78.637840 94.613037 12.943710 0.572696
-76.656416 94.613037 12.845942 0.640722
-74.674992 94.613037 13.013803 1.558020
-72.693568 94.613037 11.794658 1.648250
-70.712144 94.613037 14.418055 1.446532
-68.730720 94.613037 16.563354 -0.755321
-66.749296 94.613037 12.237737 -0.303916
-64.767872 94.613037 11.154447 1.229598
-62.786448 94.613037 10.720560 0.954125
-60.805024 94.613037 11.783359 -0.169122
-58.823600 94.613037 14.415397 1.497906
-56.842176 94.613037 12.563933 3.707966
-54.860752 94.613037 13.211053 3.396059
-52.879328 94.613037 12.334620 4.315580
-50.897904 94.613037 10.510811 4.716340
-48.916480 94.613037 10.269017 3.016381
-46.935056 94.613037 13.947989 1.327682
-44.953632 94.613037 15.443435 1.395157
-42.972208 94.613037 14.487911 2.235039
-40.990784 94.613037 13.104644 1.762336
-39.009360 94.613037 11.013020 -1.652226
-37.027936 94.613037 11.713285 -0.978179
-35.046512 94.613037 13.222017 1.621992
-33.065088 94.613037 12.058241 1.733243
-31.083664 94.613037 12.672607 0.408219
-29.102240 94.613037 13.384446 0.738826
-27.120816 94.613037 12.988766 3.792684
-25.139392 94.613037 12.036392 3.402515
-23.157968 94.613037 11.292488 -0.009173
-21.176544 94.613037 12.297437 -2.228917
-19.195120 94.613037 11.072484 0.623578
-17.213696 94.613037 10.654679 4.329851
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 15.994399 0.887851
-5.325153 94.613037 15.325766 1.681042
-3.343729 94.613037 16.068371 0.977234
-1.362305 94.613037 15.008662 -0.111193
0.619119 94.613037 14.876329 -0.402019
2.600543 94.613037 13.662852 -0.173669
4.581967 94.613037 11.209482 -1.741629
6.563391 94.613037 11.919727 -1.700805
8.544815 94.613037 13.038427 1.006700
10.526239 94.613037 13.697672 2.316470
12.507663 94.613037 14.449292 2.193014
14.489087 94.613037 12.737465 0.152863
16.470511 94.613037 12.354027 -1.350711
18.451935 94.613037 12.034187 -1.925730
20.433359 94.613037 12.728824 -2.020251
22.414783 94.613037 11.933427 -1.241231
24.396207 94.613037 12.408570 -0.287539
26.377631 94.613037 14.066484 0.131684
28.359055 94.613037 13.725092 0.802660
30.340479 94.613037 11.450075 0.709477
32.321903 94.613037 13.321183 1.022880
34.303327 94.613037 15.216758 1.668898
36.284751 94.613037 14.403804 1.060929
38.266175 94.613037 13.448084 -1.305459
40.247599 94.613037 11.900634 -4.198581
42.229023 94.613037 11.641833 -1.380985
44.210447 94.613037 12.200593 2.292200
46.191871 94.613037 14.613454 2.476380
48.173295 94.613037 14.749665 1.485052
50.154719 94.613037 14.008182 0.314820
52.136143 94.613037 13.421314 0.353518
54.117567 94.613037 14.351031 1.273808
56.098991 94.613037 12.411504 -0.174220
58.080415 94.613037 13.166765 -2.684436
60.061839 94.613037 12.685519 -1.853510
62.043263 94.613037 11.267470 -0.529805
64.024687 94.613037 14.595601 -0.568700
66.006110 94.613037 15.219002 0.807856
67.987534 94.613037 13.308625 2.062984
-132.136287 92.631613 13.976983 -1.698836
-130.154863 92.631613 13.341300 -2.314816
-128.173439 92.631613 11.712931 -3.738161
-126.192015 92.631613 7.359262 -3.255065
-124.210591 92.631613 9.100754 0.683810
-122.229167 92.631613 12.813660 -1.886087
-120.247743 92.631613 11.751039 -5.295885
-118.266319 92.631613 9.458957 -3.362774
-116.284895 92.631613 11.451099 -0.163473
-114.303471 92.631613 12.012890 -0.292676
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 14.029991 1.950275
-86.563536 92.631613 12.927077 0.774807
-84.582112 92.631613 12.554722 1.730232
-82.600688 92.631613 13.120646 3.177787
-80.619264 92.631613 13.554021 2.333929
-78.637840 92.631613 14.969590 0.801321
-76.656416 92.631613 13.330887 1.169012
-74.674992 92.631613 11.776863 3.078936
-72.693568 92.631613 12.609836 2.552359
-70.712144 92.631613 16.286919 2.031175
-68.730720 92.631613 16.908567 0.165579
-66.749296 92.631613 12.205003 0.153257
-64.767872 92.631613 10.750893 0.969971
-62.786448 92.631613 12.672056 -0.366155
-60.805024 92.631613 13.348661 -0.565491
-58.823600 92.631613 14.912271 -0.061984
-56.842176 92.631613 13.427219 1.987517
-54.860752 92.631613 11.579338 2.013578
-52.879328 92.631613 11.931399 4.040442
-50.897904 92.631613 11.824813 4.631483
-48.916480 92.631613 12.314837 2.530392
-46.935056 92.631613 13.403048 1.286818
-44.953632 92.631613 15.039132 0.410010
-42.972208 92.631613 12.614403 1.155489
-40.990784 92.631613 9.954000 0.406900
-39.009360 92.631613 11.727753 0.152745
-37.027936 92.631613 11.878648 0.631353
-35.046512 92.631613 12.738921 -1.288728
-33.065088 92.631613 14.380833 0.350231
-31.083664 92.631613 15.007855 2.785472
-29.102240 92.631613 14.303181 1.912502
-27.120816 92.631613 14.033810 2.376288
-25.139392 92.631613 13.456922 3.434186
-23.157968 92.631613 14.511178 1.583648
-21.176544 92.631613 15.174300 -0.258899
-19.195120 92.631613 13.650215 0.343834
-17.213696 92.631613 12.511950 2.648750
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 12.593833 -0.366017
-5.325153 92.631613 13.190641 1.339984
-3.343729 92.631613 13.676217 1.291779
-1.362305 92.631613 14.496593 -0.254293
0.619119 92.631613 14.644318 -0.406034
2.600543 92.631613 12.640799 0.239688
4.581967 92.631613 11.258376 -0.531596
6.563391 92.631613 12.233190 -0.601946
8.544815 92.631613 13.483632 -0.840177
10.526239 92.631613 13.493337 0.356392
12.507663 92.631613 13.495049 1.769520
14.489087 92.631613 11.425255 -0.175086
16.470511 92.631613 13.345119 -1.807707
18.451935 92.631613 13.952103 -1.799459
20.433359 92.631613 13.536385 -0.294684
22.414783 92.631613 12.433038 -1.511881
24.396207 92.631613 12.478448 -1.384351
26.377631 92.631613 13.405075 -0.121802
28.359055 92.631613 11.800267 1.480289
30.340479 92.631613 11.681969 3.247939
32.321903 92.631613 12.838757 0.677964
34.303327 92.631613 14.246138 -1.391142
36.284751 92.631613 15.579134 1.000992
38.266175 92.631613 14.118627 0.674244
40.247599 92.631613 12.335406 -1.647856
42.229023 92.631613 10.924404 -1.759029
44.210447 92.631613 11.370849 -1.225484
46.191871 92.631613 13.388895 -0.183865
48.173295 92.631613 14.636779 0.139852
50.154719 92.631613 14.610127 0.720874
52.136143 92.631613 10.708022 1.741688
54.117567 92.631613 12.564544 0.413278
56.098991 92.631613 13.410448 -0.407176
58.080415 92.631613 13.593487 -1.470959
60.061839 92.631613 12.141720 -1.377599
62.043263 92.631613 11.191787 0.278720
64.024687 92.631613 14.323376 -1.309848
66.006110 92.631613 13.723399 -0.347830
67.987534 92.631613 11.891008 2.021314
-132.136287 90.650189 19.928038 14.582905
-130.154863 90.650189 12.623004 3.094210
-128.173439 90.650189 13.716273 -4.583672
-126.192015 90.650189 9.377624 -2.902452
-124.210591 90.650189 10.258781 -0.443413
-122.229167 90.650189 14.796532 0.153749
-120.247743 90.650189 14.184331 -0.224669
-118.266319 90.650189 12.491675 -0.208509
-116.284895 90.650189 11.418306 2.347157
-114.303471 90.650189 10.990954 2.966286
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 12.500198 2.288499
-86.563536 90.650189 11.329414 0.978710
-84.582112 90.650189 11.141417 1.827627
-82.600688 90.650189 11.738048 2.410125
-80.619264 90.650189 13.348110 1.805266
-78.637840 90.650189 15.884329 1.514086
-76.656416 90.650189 14.759605 0.514904
-74.674992 90.650189 12.615052 1.931163
-72.693568 90.650189 12.419594 2.795353
-70.712144 90.650189 14.508402 1.926478
-68.730720 90.650189 14.358610 2.310309
-66.749296 90.650189 12.058182 1.043745
-64.767872 90.650189 11.301267 1.503024
-62.786448 90.650189 13.408283 3.323033
-60.805024 90.650189 12.328694 3.635806
-58.823600 90.650189 12.338300 2.781457
-56.842176 90.650189 12.950816 2.340720
-54.860752 90.650189 12.748428 0.791834
-52.879328 90.650189 12.121091 1.690904
-50.897904 90.650189 14.054990 3.152690
-48.916480 90.650189 15.726722 2.021629
-46.935056 90.650189 14.785391 1.245620
-44.953632 90.650189 13.790107 0.397728
-42.972208 90.650189 11.663624 0.551713
-40.990784 90.650189 11.073074 1.202238
-39.009360 90.650189 14.168229 2.581865
-37.027936 90.650189 13.153124 1.640022
-35.046512 90.650189 12.147467 -0.960719
-33.065088 90.650189 13.769163 0.645427
-31.083664 90.650189 13.054844 1.737633
-29.102240 90.650189 13.420979 0.696309
-27.120816 90.650189 13.684799 2.515491
-25.139392 90.650189 14.541727 3.826245
-23.157968 90.650189 16.030558 2.458960
-21.176544 90.650189 15.160934 0.773016
-19.195120 90.650189 14.944277 0.998807
-17.213696 90.650189 13.136472 1.584179
-15.232272 90.650189 11.540443 0.073223
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 11.270738 -0.896039
-5.325153 90.650189 12.161619 0.935347
-3.343729 90.650189 13.684209 1.923584
-1.362305 90.650189 14.745078 1.264025
0.619119 90.650189 13.364448 0.252325
2.600543 90.650189 11.452182 0.195104
4.581967 90.650189 12.134673 0.544017
6.563391 90.650189 13.776073 0.459692
8.544815 90.650189 14.188642 0.395425
10.526239 90.650189 13.064312 -0.747703
12.507663 90.650189 12.747877 -0.372769
14.489087 90.650189 11.520149 0.046296
16.470511 90.650189 13.886655 -0.694872
18.451935 90.650189 15.256420 -0.433119
20.433359 90.650189 14.116147 -0.508744
22.414783 90.650189 12.253719 -0.791676
24.396207 90.650189 11.985254 -0.171326
26.377631 90.650189 14.269483 -0.273662
28.359055 90.650189 13.529062 0.886158
30.340479 90.650189 12.055367 2.506673
32.321903 90.650189 12.938632 -0.029368
34.303327 90.650189 14.377151 -2.095344
36.284751 90.650189 14.328356 -0.459633
38.266175 90.650189 12.944595 0.966723
40.247599 90.650189 12.858873 -0.557638
42.229023 90.650189 12.327927 -1.496863
44.210447 90.650189 12.165025 -2.265824
46.191871 90.650189 12.976502 -1.849751
48.173295 90.650189 13.242645 -0.911176
50.154719 90.650189 12.415617 -0.588403
52.136143 90.650189 11.235189 -0.524018
54.117567 90.650189 12.191539 -0.665878
56.098991 90.650189 13.929506 -0.445559
58.080415 90.650189 13.263333 0.041670
60.061839 90.650189 11.794362 0.006437
62.043263 90.650189 11.876206 0.245908
64.024687 90.650189 14.772360 -0.530750
66.006110 90.650189 14.004619 -1.259123
67.987534 90.650189 12.945304 -1.316501
-132.136287 88.668765 20.357182 13.480739
-130.154863 88.668765 15.063934 -0.569625
-128.173439 88.668765 13.089448 -6.517747
-126.192015 88.668765 11.770506 -1.455980
-124.210591 88.668765 9.694943 0.568287
-122.229167 88.668765 10.643145 -1.521192
-120.247743 88.668765 13.026539 -0.346924
-118.266319 88.668765 14.323396 0.577282
-116.284895 88.668765 12.780375 0.858030
-114.303471 88.668765 10.403811 1.796093
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 11.221154 2.444492
-86.563536 88.668765 11.135413 1.766981
-84.582112 88.668765 12.196814 1.848393
-82.600688 88.668765 12.769333 2.339401
-80.619264 88.668765 12.673296 3.284886
-78.637840 88.668765 13.064647 0.929737
-76.656416 88.668765 12.977349 -1.948366
-74.674992 88.668765 13.482078 -1.712202
-72.693568 88.668765 12.807262 1.092875
-70.712144 88.668765 11.278513 1.070928
-68.730720 88.668765 10.251892 1.058685
-66.749296 88.668765 10.661804 1.939390
-64.767872 88.668765 12.223879 2.083179
-62.786448 88.668765 12.739944 2.734925
-60.805024 88.668765 11.344118 3.144403
-58.823600 88.668765 11.390906 2.691443
-56.842176 88.668765 14.618119 2.075463
-54.860752 88.668765 14.462244 0.229137
-52.879328 88.668765 12.642885 0.294487
-50.897904 88.668765 13.485935 2.638002
-48.916480 88.668765 13.943481 2.335819
-46.935056 88.668765 13.076988 1.139191
-44.953632 88.668765 13.536365 -0.112138
-42.972208 88.668765 14.030995 0.143828
-40.990784 88.668765 14.390025 1.731098
-39.009360 88.668765 14.424294 2.384438
-37.027936 88.668765 12.940915 1.927757
-35.046512 88.668765 14.162521 -0.245908
-33.065088 88.668765 13.881084 -0.521518
-31.083664 88.668765 11.474562 -0.663536
-29.102240 88.668765 11.761865 -1.182928
-27.120816 88.668765 13.381376 1.761824
-25.139392 88.668765 14.192913 2.663001
-23.157968 88.668765 12.544033 0.730755
-21.176544 88.668765 11.274301 -0.899700
-19.195120 88.668765 14.061328 -0.380367
-17.213696 88.668765 12.907826 0.437174
-15.232272 88.668765 8.309943 0.152410
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 11.228792 0.436446
-5.325153 88.668765 11.478755 0.966959
-3.343729 88.668765 14.340284 1.510149
-1.362305 88.668765 13.935844 2.231811
0.619119 88.668765 12.832812 0.579231
2.600543 88.668765 12.999946 -1.582034
4.581967 88.668765 13.387005 -0.688180
6.563391 88.668765 14.932211 1.438087
8.544815 88.668765 14.151853 2.735299
10.526239 88.668765 13.624311 1.254065
12.507663 88.668765 13.236327 -0.465085
14.489087 88.668765 13.234181 0.271241
16.470511 88.668765 14.936542 0.240436
18.451935 88.668765 14.237182 -0.526065
20.433359 88.668765 13.232862 -0.741011
22.414783 88.668765 12.640995 0.238093
24.396207 88.668765 12.070149 1.117677
26.377631 88.668765 14.484074 0.166681
28.359055 88.668765 14.987561 0.167902
30.340479 88.668765 14.865622 0.512857
32.321903 88.668765 15.228213 1.030833
34.303327 88.668765 14.785509 -0.271654
36.284751 88.668765 13.738673 -1.754955
38.266175 88.668765 11.945808 -1.072503
40.247599 88.668765 13.305299 -0.382099
42.229023 88.668765 12.684240 0.866848
44.210447 88.668765 11.884336 -0.870175
46.191871 88.668765 13.410252 -3.211525
48.173295 88.668765 12.955835 -1.285992
50.154719 88.668765 12.587219 -1.258848
52.136143 88.668765 12.839269 -1.141514
54.117567 88.668765 12.412291 -0.512857
56.098991 88.668765 14.275053 -0.751089
58.080415 88.668765 14.672663 -0.730992
60.061839 88.668765 13.079803 -0.570019
62.043263 88.668765 12.384990 0.628007
64.024687 88.668765 12.725675 0.805514
66.006110 88.668765 13.892166 1.448874
67.987534 88.668765 14.854322 2.284366
-132.136287 86.687341 9.822967 6.180803
-130.154863 86.687341 16.321306 2.348417
-128.173439 86.687341 11.964764 -4.486789
-126.192015 86.687341 11.916716 -2.077333
-124.210591 86.687341 11.155864 -0.411959
-122.229167 86.687341 7.953571 -3.495068
-120.247743 86.687341 11.681791 -3.978222
-118.266319 86.687341 15.033877 -0.421722
-116.284895 86.687341 13.122772 -0.178314
-114.303471 86.687341 10.386805 0.414439
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 13.099683 1.945079
-86.563536 86.687341 12.503013 2.787480
-84.582112 86.687341 13.744775 2.422939
-82.600688 86.687341 14.502753 1.922187
-80.619264 86.687341 14.184468 2.745770
-78.637840 86.687341 12.846001 0.664992
-76.656416 86.687341 12.656998 -2.719689
-74.674992 86.687341 13.824121 -2.491635
-72.693568 86.687341 13.118697 -0.223646
-70.712144 86.687341 12.020310 0.245475
-68.730720 86.687341 10.568209 0.932395
-66.749296 86.687341 11.706573 1.071578
-64.767872 86.687341 13.329549 1.082522
-62.786448 86.687341 12.863715 0.518448
-60.805024 86.687341 12.681071 -0.079443
-58.823600 86.687341 11.992104 0.889524
-56.842176 86.687341 13.675961 1.695352
-54.860752 86.687341 13.959386 1.852822
-52.879328 86.687341 12.203310 1.981179
-50.897904 86.687341 12.378572 3.319726
-48.916480 86.687341 12.621252 2.769135
-46.935056 86.687341 13.947320 1.105178
-44.953632 86.687341 15.180835 -0.117334
-42.972208 86.687341 15.835060 -0.033069
-40.990784 86.687341 14.813951 1.113228
-39.009360 86.687341 13.091613 2.199569
