TITLE = "B00011"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
6.563391 96.594461 10.926874 -0.110888
8.544815 96.594461 11.148110 0.110356
10.526239 96.594461 10.933690 0.010979
12.507663 96.594461 11.190621 -0.161188
14.489087 96.594461 11.175322 -0.237552
16.470511 96.594461 11.024595 -0.039112
18.451935 96.594461 10.978579 -0.219466
20.433359 96.594461 10.963512 -0.092627
22.414783 96.594461 11.215235 0.017397
24.396207 96.594461 11.032004 0.025377
26.377631 96.594461 11.032211 0.062532
28.359055 96.594461 11.041225 -0.115395
30.340479 96.594461 11.003840 0.077728
32.321903 96.594461 10.905064 -0.077553
34.303327 96.594461 11.037916 0.120099
36.284751 96.594461 10.959641 -0.001250
38.266175 96.594461 10.936332 0.065277
40.247599 96.594461 10.899034 0.042014
42.229023 96.594461 10.977142 0.208987
44.210447 96.594461 11.099278 0.033585
46.191871 96.594461 11.089493 0.041401
48.173295 96.594461 11.218904 -0.122188
50.154719 96.594461 10.983160 -0.263172
52.136143 96.594461 11.080493 -0.149984
54.117567 96.594461 11.051737 0.141142
56.098991 96.594461 11.093578 -0.009872
58.080415 96.594461 10.987744 -0.070117
60.061839 96.594461 10.828811 0.055719
62.043263 96.594461 10.856956 0.176902
64.024687 96.594461 10.813484 -0.137634
66.006110 96.594461 10.974278 0.006587
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 10.934056 -0.095435
-130.154863 94.613037 -6.435305 -4.054395
-128.173439 94.613037 11.239507 0.678666
-126.192015 94.613037 11.171887 0.373329
-124.210591 94.613037 11.243604 0.434023
-122.229167 94.613037 11.331249 0.319812
-120.247743 94.613037 11.037208 0.294202
-118.266319 94.613037 10.909949 0.505679
-116.284895 94.613037 11.332469 0.372533
-114.303471 94.613037 0.000000 0.000000
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 11.339428 0.132756
-86.563536 94.613037 11.412817 0.189491
-84.582112 94.613037 11.573626 0.394603
-82.600688 94.613037 11.251936 0.225971
-80.619264 94.613037 11.450188 0.168808
-78.637840 94.613037 11.546255 0.094942
-76.656416 94.613037 11.607104 0.248074
-74.674992 94.613037 11.457630 0.354257
-72.693568 94.613037 11.382484 0.262588
-70.712144 94.613037 11.263334 0.150288
-68.730720 94.613037 11.378375 0.186837
-66.749296 94.613037 11.457462 0.307183
-64.767872 94.613037 11.582303 0.149852
-62.786448 94.613037 11.546371 0.203606
-60.805024 94.613037 11.389204 0.272375
-58.823600 94.613037 11.343889 0.000129
-56.842176 94.613037 11.408240 -0.035135
-54.860752 94.613037 11.559546 0.134594
-52.879328 94.613037 11.372060 -0.052489
-50.897904 94.613037 11.520150 0.064705
-48.916480 94.613037 11.198619 -0.147131
-46.935056 94.613037 11.256181 -0.012157
-44.953632 94.613037 11.153372 -0.002166
-42.972208 94.613037 11.281777 -0.227448
-40.990784 94.613037 11.302421 -0.205820
-39.009360 94.613037 11.207188 0.311690
-37.027936 94.613037 11.382525 -0.017342
-35.046512 94.613037 11.453890 -0.169768
-33.065088 94.613037 11.220324 -0.102634
-31.083664 94.613037 11.178165 -0.099498
-29.102240 94.613037 11.267638 -0.174500
-27.120816 94.613037 11.350006 -0.228097
-25.139392 94.613037 11.178414 -0.091137
-23.157968 94.613037 11.455541 -0.211215
-21.176544 94.613037 11.310020 -0.125465
-19.195120 94.613037 11.101267 -0.250634
-17.213696 94.613037 11.353154 -0.268842
-15.232272 94.613037 11.172159 -0.216149
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 0.000000 0.000000
-3.343729 94.613037 0.000000 0.000000
-1.362305 94.613037 11.060329 0.073285
0.619119 94.613037 10.999420 -0.015833
2.600543 94.613037 11.115193 -0.004532
4.581967 94.613037 11.132716 -0.113954
6.563391 94.613037 11.066625 -0.073700
8.544815 94.613037 11.028890 0.147883
10.526239 94.613037 11.107083 0.185746
12.507663 94.613037 11.233444 -0.003355
14.489087 94.613037 11.108768 0.035778
16.470511 94.613037 10.988415 0.136299
18.451935 94.613037 11.033676 0.029803
20.433359 94.613037 10.919248 -0.041821
22.414783 94.613037 11.139874 0.058258
24.396207 94.613037 10.975751 0.132322
26.377631 94.613037 11.089616 -0.033988
28.359055 94.613037 11.035175 -0.098537
30.340479 94.613037 11.027695 0.126426
32.321903 94.613037 10.913112 0.028952
34.303327 94.613037 10.964336 0.016973
36.284751 94.613037 10.947347 -0.130422
38.266175 94.613037 10.980427 -0.034491
40.247599 94.613037 10.996922 -0.008167
42.229023 94.613037 11.025498 0.016535
44.210447 94.613037 11.060657 -0.149659
46.191871 94.613037 10.968168 -0.092988
48.173295 94.613037 11.096951 -0.163917
50.154719 94.613037 11.055531 -0.199751
52.136143 94.613037 10.944697 -0.185625
54.117567 94.613037 10.965053 0.011704
56.098991 94.613037 10.908834 0.009372
58.080415 94.613037 10.952147 -0.113644
60.061839 94.613037 10.868816 0.090736
62.043263 94.613037 10.831414 0.050508
64.024687 94.613037 10.837500 -0.002578
66.006110 94.613037 11.109107 -0.006793
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 11.021360 0.232826
-130.154863 92.631613 11.368358 0.569423
-128.173439 92.631613 11.034951 0.443913
-126.192015 92.631613 11.016161 0.480432
-124.210591 92.631613 11.684776 0.561268
-122.229167 92.631613 11.456348 0.516194
-120.247743 92.631613 11.151670 0.592447
-118.266319 92.631613 11.166131 0.570098
-116.284895 92.631613 11.300587 0.541545
-114.303471 92.631613 0.000000 0.000000
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 11.452250 0.175512
-86.563536 92.631613 11.350394 0.284424
-84.582112 92.631613 11.451461 0.401007
-82.600688 92.631613 11.311553 0.187170
-80.619264 92.631613 11.214182 0.305529
-78.637840 92.631613 11.646410 0.190492
-76.656416 92.631613 11.481383 0.100230
-74.674992 92.631613 11.364231 0.201617
-72.693568 92.631613 11.383081 0.041879
-70.712144 92.631613 11.452198 0.040829
-68.730720 92.631613 11.480248 0.123367
-66.749296 92.631613 11.470164 0.285475
-64.767872 92.631613 11.703382 0.037841
-62.786448 92.631613 11.508940 -0.105431
-60.805024 92.631613 11.778115 0.297647
-58.823600 92.631613 11.432000 0.168049
-56.842176 92.631613 11.501513 0.147091
-54.860752 92.631613 11.473056 0.174112
-52.879328 92.631613 11.430605 0.247071
-50.897904 92.631613 11.398640 0.054891
-48.916480 92.631613 11.414948 -0.167486
-46.935056 92.631613 11.310314 -0.133428
-44.953632 92.631613 11.435620 0.032524
-42.972208 92.631613 11.414247 -0.030482
-40.990784 92.631613 11.434309 -0.154028
-39.009360 92.631613 11.421151 0.029007
-37.027936 92.631613 11.395184 0.027504
-35.046512 92.631613 11.570086 -0.086611
-33.065088 92.631613 11.098329 -0.101823
-31.083664 92.631613 11.209841 -0.126112
-29.102240 92.631613 11.141142 0.134640
-27.120816 92.631613 11.474924 0.061033
-25.139392 92.631613 11.284388 0.048771
-23.157968 92.631613 11.304166 -0.165032
-21.176544 92.631613 11.278000 -0.066576
-19.195120 92.631613 11.079237 -0.179704
-17.213696 92.631613 11.311302 -0.229507
-15.232272 92.631613 11.240473 -0.191338
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 0.000000 0.000000
-3.343729 92.631613 0.000000 0.000000
-1.362305 92.631613 11.133731 0.024331
0.619119 92.631613 11.031423 -0.220122
2.600543 92.631613 11.044518 -0.146394
4.581967 92.631613 11.154712 -0.104994
6.563391 92.631613 11.169328 -0.116177
8.544815 92.631613 10.963830 -0.016205
10.526239 92.631613 11.207489 0.082476
12.507663 92.631613 11.355381 -0.024445
14.489087 92.631613 10.988762 0.018374
16.470511 92.631613 11.113298 -0.159248
18.451935 92.631613 11.029302 -0.112199
20.433359 92.631613 11.035969 -0.163867
22.414783 92.631613 11.018253 0.087018
24.396207 92.631613 10.835509 0.022762
26.377631 92.631613 11.137498 -0.118639
28.359055 92.631613 11.044713 -0.011493
30.340479 92.631613 11.072069 0.037696
32.321903 92.631613 10.928178 0.061602
34.303327 92.631613 10.920224 -0.060425
36.284751 92.631613 10.895237 -0.063795
38.266175 92.631613 10.946498 -0.023225
40.247599 92.631613 11.052098 0.004578
42.229023 92.631613 11.033930 0.006033
44.210447 92.631613 11.007339 -0.174082
46.191871 92.631613 10.990171 -0.194727
48.173295 92.631613 11.009683 -0.140792
50.154719 92.631613 11.061578 -0.039445
52.136143 92.631613 10.896985 -0.123587
54.117567 92.631613 10.823325 0.010480
56.098991 92.631613 10.821722 -0.053434
58.080415 92.631613 10.843472 0.016732
60.061839 92.631613 10.952823 0.017384
62.043263 92.631613 10.904854 -0.091445
64.024687 92.631613 10.889065 -0.031028
66.006110 92.631613 10.954599 -0.096654
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 11.155122 0.282748
-130.154863 90.650189 11.484743 0.060507
-128.173439 90.650189 10.832923 -0.270141
-126.192015 90.650189 11.151609 0.601980
-124.210591 90.650189 11.800557 0.641622
-122.229167 90.650189 11.258656 0.482128
-120.247743 90.650189 10.997492 0.565482
-118.266319 90.650189 11.335682 0.504930
-116.284895 90.650189 11.219224 0.642891
-114.303471 90.650189 11.191456 0.662264
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 11.442379 0.353787
-86.563536 90.650189 11.413630 0.360378
-84.582112 90.650189 11.442733 0.344094
-82.600688 90.650189 11.443541 0.380574
-80.619264 90.650189 11.225033 0.322341
-78.637840 90.650189 11.667165 0.303079
-76.656416 90.650189 11.601433 -0.220976
-74.674992 90.650189 11.187681 0.070650
-72.693568 90.650189 11.432014 0.248003
-70.712144 90.650189 11.552479 0.118469
-68.730720 90.650189 11.505149 0.272833
-66.749296 90.650189 11.602679 0.258217
-64.767872 90.650189 11.677047 0.080937
-62.786448 90.650189 11.397162 -0.100840
-60.805024 90.650189 11.600353 0.172041
-58.823600 90.650189 11.610387 0.154083
-56.842176 90.650189 11.509721 0.264000
-54.860752 90.650189 11.293469 -0.045203
-52.879328 90.650189 11.613272 0.149955
-50.897904 90.650189 11.406823 -0.092048
-48.916480 90.650189 11.458821 -0.041231
-46.935056 90.650189 11.356480 -0.074867
-44.953632 90.650189 11.327755 -0.068635
-42.972208 90.650189 11.242726 -0.100853
-40.990784 90.650189 11.277699 -0.035122
-39.009360 90.650189 11.437175 0.006637
-37.027936 90.650189 11.338119 0.132540
-35.046512 90.650189 11.339206 0.102985
-33.065088 90.650189 11.185760 -0.118242
-31.083664 90.650189 11.373429 0.049288
-29.102240 90.650189 11.087878 0.158712
-27.120816 90.650189 11.340059 0.126348
-25.139392 90.650189 11.428187 0.095665
-23.157968 90.650189 11.232688 -0.126181
-21.176544 90.650189 11.330975 0.013637
-19.195120 90.650189 11.208412 -0.107958
-17.213696 90.650189 11.135447 -0.106236
-15.232272 90.650189 11.180877 -0.030006
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 0.000000 0.000000
-3.343729 90.650189 0.000000 0.000000
-1.362305 90.650189 11.094950 0.084901
0.619119 90.650189 11.028345 -0.131649
2.600543 90.650189 11.077646 -0.268289
4.581967 90.650189 11.223700 0.010318
6.563391 90.650189 11.143307 -0.145739
8.544815 90.650189 11.171263 -0.105753
10.526239 90.650189 11.183136 0.014241
12.507663 90.650189 11.070488 0.052425
14.489087 90.650189 11.024103 -0.096275
16.470511 90.650189 11.158985 -0.195601
18.451935 90.650189 11.068902 -0.122590
20.433359 90.650189 11.057943 -0.201276
22.414783 90.650189 11.053636 -0.183752
24.396207 90.650189 10.766130 -0.116077
26.377631 90.650189 10.968138 -0.054309
28.359055 90.650189 10.998584 -0.014776
30.340479 90.650189 10.995409 0.018097
32.321903 90.650189 11.016973 -0.085356
34.303327 90.650189 10.933502 -0.166523
36.284751 90.650189 10.976604 0.176475
38.266175 90.650189 10.926457 -0.060790
40.247599 90.650189 11.048683 -0.026315
42.229023 90.650189 11.094708 0.017487
44.210447 90.650189 10.997663 -0.177406
46.191871 90.650189 11.021840 -0.051050
48.173295 90.650189 11.011370 -0.166119
50.154719 90.650189 10.974753 -0.110682
52.136143 90.650189 11.013187 0.127579
54.117567 90.650189 10.850019 0.145074
56.098991 90.650189 10.919137 0.093432
58.080415 90.650189 10.836567 -0.039197
60.061839 90.650189 10.915995 -0.112311
62.043263 90.650189 10.921567 -0.035180
64.024687 90.650189 10.902439 -0.072901
66.006110 90.650189 10.912359 -0.081972
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 18.368090 -17.967896
-130.154863 88.668765 11.664577 -1.070791
-128.173439 88.668765 11.129787 0.397802
-126.192015 88.668765 11.338290 0.306526
-124.210591 88.668765 11.593170 0.333603
-122.229167 88.668765 11.388818 0.364746
-120.247743 88.668765 10.664500 0.633680
-118.266319 88.668765 11.291322 0.487290
-116.284895 88.668765 11.356685 0.488211
-114.303471 88.668765 11.447197 0.423826
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 11.468435 0.397120
-86.563536 88.668765 11.310425 0.343295
-84.582112 88.668765 11.535183 0.220725
-82.600688 88.668765 11.679425 0.388496
-80.619264 88.668765 11.293416 0.232816
-78.637840 88.668765 11.586422 0.233692
-76.656416 88.668765 11.535638 0.113507
-74.674992 88.668765 11.422005 0.223199
-72.693568 88.668765 11.538258 0.362493
-70.712144 88.668765 11.440176 0.273065
-68.730720 88.668765 11.331117 0.292099
-66.749296 88.668765 11.495420 0.096889
-64.767872 88.668765 11.547431 0.137508
-62.786448 88.668765 11.396818 0.199210
-60.805024 88.668765 11.399905 0.147715
-58.823600 88.668765 11.643364 0.133915
-56.842176 88.668765 11.535952 0.179448
-54.860752 88.668765 11.397117 -0.058222
-52.879328 88.668765 11.597451 -0.048631
-50.897904 88.668765 11.354939 0.019054
-48.916480 88.668765 11.461321 0.017052
-46.935056 88.668765 11.436818 -0.056648
-44.953632 88.668765 11.269953 -0.212551
-42.972208 88.668765 11.367128 -0.130107
-40.990784 88.668765 11.254693 -0.044146
-39.009360 88.668765 11.358498 0.119914
-37.027936 88.668765 11.395128 0.159725
-35.046512 88.668765 11.225944 -0.044444
-33.065088 88.668765 11.409744 -0.143039
-31.083664 88.668765 11.357068 -0.000065
-29.102240 88.668765 11.324952 0.038572
-27.120816 88.668765 11.301722 -0.035561
-25.139392 88.668765 11.228831 0.069992
-23.157968 88.668765 11.164278 -0.100920
-21.176544 88.668765 11.149793 -0.071513
-19.195120 88.668765 11.266689 0.010236
-17.213696 88.668765 11.315829 0.073862
-15.232272 88.668765 11.192398 -0.062789
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 0.000000 0.000000
-3.343729 88.668765 0.000000 0.000000
-1.362305 88.668765 11.174564 -0.176184
0.619119 88.668765 11.079917 -0.068450
2.600543 88.668765 11.045829 -0.168449
4.581967 88.668765 11.045063 -0.082658
6.563391 88.668765 11.084825 -0.119249
8.544815 88.668765 11.139493 -0.030192
10.526239 88.668765 11.223948 -0.130957
12.507663 88.668765 11.024733 0.059176
14.489087 88.668765 11.100985 -0.210381
16.470511 88.668765 11.070660 -0.179985
18.451935 88.668765 11.090981 -0.072305
20.433359 88.668765 10.928946 -0.156067
22.414783 88.668765 11.007538 -0.214646
24.396207 88.668765 10.895876 -0.167506
26.377631 88.668765 10.960533 -0.093584
28.359055 88.668765 10.978540 -0.165804
30.340479 88.668765 11.066642 -0.091381
32.321903 88.668765 11.012575 -0.120179
34.303327 88.668765 10.975790 -0.113121
36.284751 88.668765 11.012192 0.119006
38.266175 88.668765 10.959858 -0.124930
40.247599 88.668765 11.015501 -0.018565
42.229023 88.668765 11.070990 0.131798
44.210447 88.668765 11.036251 0.041807
46.191871 88.668765 11.009422 -0.091790
48.173295 88.668765 11.095654 -0.080409
50.154719 88.668765 10.997270 -0.182041
52.136143 88.668765 10.974512 0.070880
54.117567 88.668765 10.877045 0.074202
56.098991 88.668765 11.051493 0.070357
58.080415 88.668765 10.959694 -0.171860
60.061839 88.668765 11.023418 -0.176888
62.043263 88.668765 10.925693 0.144261
64.024687 88.668765 10.864355 -0.018225
66.006110 88.668765 10.944471 -0.076471
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 12.080029 0.501211
-130.154863 86.687341 -12.417130 3.790791
-128.173439 86.687341 11.854766 0.598777
-126.192015 86.687341 11.070838 0.472502
-124.210591 86.687341 11.223688 0.493997
-122.229167 86.687341 11.246072 0.377861
-120.247743 86.687341 10.791187 0.476900
-118.266319 86.687341 11.042802 0.634452
-116.284895 86.687341 11.459762 0.600513
-114.303471 86.687341 11.442210 0.417937
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 11.526611 0.400898
-86.563536 86.687341 11.359437 0.424495
-84.582112 86.687341 11.482519 0.233937
-82.600688 86.687341 11.613412 0.419871
-80.619264 86.687341 11.321659 0.347218
-78.637840 86.687341 11.650043 0.313552
-76.656416 86.687341 11.478041 0.256313
-74.674992 86.687341 11.504898 0.241492
-72.693568 86.687341 11.470089 0.371555
-70.712144 86.687341 11.448335 0.214308
-68.730720 86.687341 11.328476 0.215206
-66.749296 86.687341 11.382065 0.118537
-64.767872 86.687341 11.469376 0.230030
-62.786448 86.687341 11.418956 0.220882
-60.805024 86.687341 11.439245 -0.036832
-58.823600 86.687341 11.459159 0.005236
-56.842176 86.687341 11.442810 0.176863
-54.860752 86.687341 11.611300 0.109736
-52.879328 86.687341 11.632366 0.043102
-50.897904 86.687341 11.454456 0.051784
-48.916480 86.687341 11.526417 0.013086
-46.935056 86.687341 11.450205 0.102004
-44.953632 86.687341 11.478557 -0.094651
-42.972208 86.687341 11.383947 -0.195474
-40.990784 86.687341 11.392925 -0.076406
-39.009360 86.687341 11.242659 0.028502
