TITLE = "B00017"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
12.507663 94.613037 11.049774 -0.190431
14.489087 94.613037 11.120392 0.148866
16.470511 94.613037 11.078967 -0.130568
18.451935 94.613037 11.084692 -0.191398
20.433359 94.613037 11.093990 -0.043402
22.414783 94.613037 11.031857 0.091912
24.396207 94.613037 11.085800 -0.037635
26.377631 94.613037 11.012529 -0.262811
28.359055 94.613037 10.939426 -0.184902
30.340479 94.613037 10.900634 0.211979
32.321903 94.613037 10.982732 0.274338
34.303327 94.613037 11.219574 0.068536
36.284751 94.613037 11.078238 0.154652
38.266175 94.613037 11.074007 -0.106369
40.247599 94.613037 11.081122 0.152968
42.229023 94.613037 10.984200 0.127263
44.210447 94.613037 10.998940 0.047878
46.191871 94.613037 10.915117 -0.194126
48.173295 94.613037 10.926710 0.129650
50.154719 94.613037 11.076671 -0.013873
52.136143 94.613037 11.024397 0.043345
54.117567 94.613037 11.047632 -0.044428
56.098991 94.613037 11.316260 0.192563
58.080415 94.613037 11.050293 -0.192161
60.061839 94.613037 10.994765 0.104784
62.043263 94.613037 10.998039 -0.004745
64.024687 94.613037 11.085470 -0.105361
66.006110 94.613037 10.930622 -0.062128
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 -14.100223 -8.041045
-130.154863 92.631613 11.282876 0.285243
-128.173439 92.631613 11.269830 0.467367
-126.192015 92.631613 11.895846 0.786478
-124.210591 92.631613 11.144377 0.679227
-122.229167 92.631613 11.089134 0.491004
-120.247743 92.631613 10.884921 0.487141
-118.266319 92.631613 11.014797 0.505362
-116.284895 92.631613 11.249649 0.529895
-114.303471 92.631613 0.000000 0.000000
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 11.394265 0.484410
-86.563536 92.631613 11.402619 0.315136
-84.582112 92.631613 11.436447 0.367376
-82.600688 92.631613 11.443102 0.286074
-80.619264 92.631613 11.523144 0.182442
-78.637840 92.631613 11.571488 0.241427
-76.656416 92.631613 11.491403 0.465458
-74.674992 92.631613 11.652411 0.246039
-72.693568 92.631613 11.596265 0.249503
-70.712144 92.631613 11.554679 -0.045396
-68.730720 92.631613 11.537309 0.174282
-66.749296 92.631613 11.420627 0.198659
-64.767872 92.631613 11.413516 0.076891
-62.786448 92.631613 11.581208 -0.054875
-60.805024 92.631613 11.381312 0.180169
-58.823600 92.631613 10.943514 0.166335
-56.842176 92.631613 11.225637 0.261311
-54.860752 92.631613 11.391125 0.201909
-52.879328 92.631613 11.583694 0.082474
-50.897904 92.631613 11.516481 0.225905
-48.916480 92.631613 11.527747 0.120584
-46.935056 92.631613 11.475532 -0.122933
-44.953632 92.631613 11.373313 0.121327
-42.972208 92.631613 11.470460 0.145076
-40.990784 92.631613 11.553197 0.023649
-39.009360 92.631613 11.343142 0.070920
-37.027936 92.631613 11.288901 -0.114028
-35.046512 92.631613 11.446621 -0.034365
-33.065088 92.631613 11.288014 -0.165791
-31.083664 92.631613 11.431176 -0.142930
-29.102240 92.631613 11.371405 0.092368
-27.120816 92.631613 11.262146 0.204657
-25.139392 92.631613 11.120453 -0.027802
-23.157968 92.631613 11.341025 -0.109110
-21.176544 92.631613 11.426037 -0.025673
-19.195120 92.631613 11.154003 -0.225182
-17.213696 92.631613 11.510396 -0.353341
-15.232272 92.631613 11.289324 -0.051618
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 0.000000 0.000000
-3.343729 92.631613 0.000000 0.000000
-1.362305 92.631613 11.159222 -0.236396
0.619119 92.631613 11.038719 -0.094086
2.600543 92.631613 11.002114 -0.053427
4.581967 92.631613 11.144208 -0.046942
6.563391 92.631613 11.147279 -0.265273
8.544815 92.631613 11.155411 -0.155240
10.526239 92.631613 11.078348 -0.140616
12.507663 92.631613 11.087039 -0.037339
14.489087 92.631613 11.153437 -0.094912
16.470511 92.631613 10.938508 -0.216718
18.451935 92.631613 11.104316 -0.047264
20.433359 92.631613 11.076415 0.002045
22.414783 92.631613 11.049119 -0.069134
24.396207 92.631613 11.096391 -0.258700
26.377631 92.631613 11.015342 -0.168015
28.359055 92.631613 10.957448 -0.326982
30.340479 92.631613 10.863516 0.146367
32.321903 92.631613 10.928995 0.187454
34.303327 92.631613 11.172217 0.193529
36.284751 92.631613 11.123960 0.198695
38.266175 92.631613 11.126035 -0.093634
40.247599 92.631613 11.107522 -0.066585
42.229023 92.631613 10.858859 0.106043
44.210447 92.631613 10.924973 -0.001414
46.191871 92.631613 10.893545 -0.124073
48.173295 92.631613 10.853449 0.133589
50.154719 92.631613 11.069035 -0.032524
52.136143 92.631613 10.873487 -0.079409
54.117567 92.631613 11.041361 0.125141
56.098991 92.631613 11.034329 0.020154
58.080415 92.631613 10.930663 -0.142449
60.061839 92.631613 11.073802 0.046397
62.043263 92.631613 10.968556 0.030205
64.024687 92.631613 10.951039 -0.155770
66.006110 92.631613 11.037933 0.068139
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 10.979873 0.358198
-130.154863 90.650189 11.215072 0.334811
-128.173439 90.650189 11.367854 0.262745
-126.192015 90.650189 11.755290 0.491759
-124.210591 90.650189 11.033477 0.568649
-122.229167 90.650189 10.704580 0.199593
-120.247743 90.650189 10.915599 0.520278
-118.266319 90.650189 10.982533 0.537948
-116.284895 90.650189 11.012568 0.624484
-114.303471 90.650189 11.357316 0.727472
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 11.589278 0.475316
-86.563536 90.650189 11.461477 0.348747
-84.582112 90.650189 11.584853 0.326895
-82.600688 90.650189 11.587148 0.309681
-80.619264 90.650189 11.462271 0.319052
-78.637840 90.650189 11.694492 0.266947
-76.656416 90.650189 11.470349 0.213451
-74.674992 90.650189 11.614458 0.146751
-72.693568 90.650189 11.453803 0.383740
-70.712144 90.650189 11.427905 0.142797
-68.730720 90.650189 11.553570 0.361384
-66.749296 90.650189 11.469431 0.199493
-64.767872 90.650189 11.577347 0.096852
-62.786448 90.650189 11.577974 -0.003102
-60.805024 90.650189 11.368228 0.136966
-58.823600 90.650189 11.374454 0.281723
-56.842176 90.650189 11.420547 0.258337
-54.860752 90.650189 11.452538 0.044145
-52.879328 90.650189 11.512362 0.109844
-50.897904 90.650189 11.529302 0.021924
-48.916480 90.650189 11.553175 0.006670
-46.935056 90.650189 11.590146 0.003721
-44.953632 90.650189 11.370949 0.057766
-42.972208 90.650189 11.495843 0.082029
-40.990784 90.650189 11.447811 0.065427
-39.009360 90.650189 11.355015 0.187102
-37.027936 90.650189 11.365680 0.043989
-35.046512 90.650189 11.463895 0.123649
-33.065088 90.650189 11.310589 0.105882
-31.083664 90.650189 11.495319 -0.046707
-29.102240 90.650189 11.365128 0.044695
-27.120816 90.650189 11.301623 0.124549
-25.139392 90.650189 11.244435 -0.129763
-23.157968 90.650189 11.297579 -0.039996
-21.176544 90.650189 11.336041 -0.163957
-19.195120 90.650189 11.208927 -0.230157
-17.213696 90.650189 11.378647 -0.354278
-15.232272 90.650189 11.263016 -0.080341
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 0.000000 0.000000
-3.343729 90.650189 0.000000 0.000000
-1.362305 90.650189 10.994689 -0.146256
0.619119 90.650189 11.100286 -0.110228
2.600543 90.650189 11.054019 -0.072681
4.581967 90.650189 11.120038 -0.146134
6.563391 90.650189 11.036863 -0.164206
8.544815 90.650189 11.074026 -0.012492
10.526239 90.650189 11.030707 0.067307
12.507663 90.650189 11.085126 -0.069963
14.489087 90.650189 11.123800 -0.184356
16.470511 90.650189 10.906296 -0.221755
18.451935 90.650189 11.148824 0.132423
20.433359 90.650189 11.011185 -0.062793
22.414783 90.650189 11.016150 -0.034981
24.396207 90.650189 11.028430 -0.237499
26.377631 90.650189 11.013761 -0.137758
28.359055 90.650189 10.985043 -0.185191
30.340479 90.650189 10.970114 -0.039147
32.321903 90.650189 10.984006 -0.092681
34.303327 90.650189 10.973131 0.031242
36.284751 90.650189 11.172853 -0.063750
38.266175 90.650189 10.996193 -0.098405
40.247599 90.650189 10.931104 0.021837
42.229023 90.650189 10.839595 0.168722
44.210447 90.650189 10.951844 0.030204
46.191871 90.650189 10.878782 -0.112587
48.173295 90.650189 11.046531 0.113157
50.154719 90.650189 11.203625 0.224495
52.136143 90.650189 10.872244 -0.120090
54.117567 90.650189 10.989360 -0.063012
56.098991 90.650189 10.811522 -0.047778
58.080415 90.650189 10.885741 -0.089401
60.061839 90.650189 11.039245 -0.022898
62.043263 90.650189 10.967443 0.194060
64.024687 90.650189 10.901569 0.140807
66.006110 90.650189 11.055949 0.016605
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 10.544225 0.432166
-130.154863 88.668765 10.907811 0.645310
-128.173439 88.668765 10.950637 0.217147
-126.192015 88.668765 11.304361 0.498088
-124.210591 88.668765 10.911660 0.503671
-122.229167 88.668765 11.126541 0.361470
-120.247743 88.668765 11.091435 0.717113
-118.266319 88.668765 11.148682 0.701007
-116.284895 88.668765 11.223630 0.580715
-114.303471 88.668765 11.128727 0.614394
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 11.644641 0.457053
-86.563536 88.668765 11.587053 0.294135
-84.582112 88.668765 11.592255 0.263944
-82.600688 88.668765 11.615552 0.317523
-80.619264 88.668765 11.451674 0.346764
-78.637840 88.668765 11.660636 0.333503
-76.656416 88.668765 11.629753 0.234213
-74.674992 88.668765 11.537337 0.127453
-72.693568 88.668765 11.459800 0.422851
-70.712144 88.668765 11.459255 0.214783
-68.730720 88.668765 11.481689 0.367123
-66.749296 88.668765 11.530492 0.184246
-64.767872 88.668765 11.583197 0.185306
-62.786448 88.668765 11.474789 -0.016580
-60.805024 88.668765 11.388163 0.055630
-58.823600 88.668765 11.580025 0.260919
-56.842176 88.668765 11.675439 0.058522
-54.860752 88.668765 11.532534 -0.180845
-52.879328 88.668765 11.470142 -0.043254
-50.897904 88.668765 11.534595 -0.060644
-48.916480 88.668765 11.528805 -0.021495
-46.935056 88.668765 11.597386 -0.012287
-44.953632 88.668765 11.522384 0.085843
-42.972208 88.668765 11.429401 0.109386
-40.990784 88.668765 11.537359 0.155093
-39.009360 88.668765 11.437004 0.068950
-37.027936 88.668765 11.394131 0.020629
-35.046512 88.668765 11.321009 0.022222
-33.065088 88.668765 11.341696 -0.082668
-31.083664 88.668765 11.413210 -0.065409
-29.102240 88.668765 11.271967 0.053777
-27.120816 88.668765 11.312387 0.101825
-25.139392 88.668765 11.444813 -0.014564
-23.157968 88.668765 11.417199 -0.026442
-21.176544 88.668765 11.406167 -0.232309
-19.195120 88.668765 11.303884 -0.127573
-17.213696 88.668765 11.246081 -0.289641
-15.232272 88.668765 11.345123 -0.263152
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 0.000000 0.000000
-3.343729 88.668765 0.000000 0.000000
-1.362305 88.668765 11.120546 -0.013533
0.619119 88.668765 11.249386 -0.066069
2.600543 88.668765 11.170467 -0.052173
4.581967 88.668765 11.133687 -0.113423
6.563391 88.668765 11.035019 -0.068770
8.544815 88.668765 11.008471 -0.015875
10.526239 88.668765 10.969448 0.185016
12.507663 88.668765 11.016822 -0.205722
14.489087 88.668765 11.081175 -0.096477
16.470511 88.668765 11.025069 -0.219616
18.451935 88.668765 11.081511 -0.145203
20.433359 88.668765 11.047793 -0.230990
22.414783 88.668765 10.959328 -0.166395
24.396207 88.668765 10.965734 -0.010159
26.377631 88.668765 11.083299 0.143460
28.359055 88.668765 11.016438 -0.136022
30.340479 88.668765 11.039958 0.006828
32.321903 88.668765 10.992507 0.097128
34.303327 88.668765 11.047148 -0.079879
36.284751 88.668765 11.105109 -0.000395
38.266175 88.668765 10.978932 -0.010404
40.247599 88.668765 10.986224 -0.026305
42.229023 88.668765 10.986684 0.031626
44.210447 88.668765 11.046574 0.122373
46.191871 88.668765 10.969836 0.002854
48.173295 88.668765 11.279224 0.105415
50.154719 88.668765 11.186652 0.169593
52.136143 88.668765 10.952266 0.017565
54.117567 88.668765 11.008528 -0.012314
56.098991 88.668765 10.784607 0.139143
58.080415 88.668765 10.919472 0.089642
60.061839 88.668765 10.989709 0.025424
62.043263 88.668765 11.097854 0.065101
64.024687 88.668765 10.965976 0.014187
66.006110 88.668765 10.848982 -0.098421
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 12.538076 11.170231
-130.154863 86.687341 -12.591117 11.881478
-128.173439 86.687341 10.935057 0.158870
-126.192015 86.687341 11.366885 0.427287
-124.210591 86.687341 11.379395 0.405358
-122.229167 86.687341 11.062339 0.561570
-120.247743 86.687341 11.117128 0.670610
-118.266319 86.687341 11.193637 0.657210
-116.284895 86.687341 11.311709 0.602629
-114.303471 86.687341 11.182087 0.651304
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 11.603790 0.416796
-86.563536 86.687341 11.569109 0.354971
-84.582112 86.687341 11.378549 0.263373
-82.600688 86.687341 11.356688 0.294707
-80.619264 86.687341 11.519586 0.331061
-78.637840 86.687341 11.512028 0.374295
-76.656416 86.687341 11.705044 0.300570
-74.674992 86.687341 11.556190 0.046485
-72.693568 86.687341 11.578519 0.246777
-70.712144 86.687341 11.435939 0.256970
-68.730720 86.687341 11.602397 0.244967
-66.749296 86.687341 11.721535 0.258921
-64.767872 86.687341 11.634074 0.103809
-62.786448 86.687341 11.538178 -0.026555
-60.805024 86.687341 11.471750 -0.011186
-58.823600 86.687341 11.538333 0.042503
-56.842176 86.687341 11.668085 0.068100
-54.860752 86.687341 11.593388 -0.053617
-52.879328 86.687341 11.577569 0.059632
-50.897904 86.687341 11.642315 -0.060304
-48.916480 86.687341 11.409683 -0.128650
-46.935056 86.687341 11.578073 -0.092482
-44.953632 86.687341 11.573573 0.048322
-42.972208 86.687341 11.311666 0.099650
-40.990784 86.687341 11.544142 0.076393
-39.009360 86.687341 11.367348 -0.008870
-37.027936 86.687341 11.491412 -0.083855
-35.046512 86.687341 11.391562 -0.117265
