TITLE = "B00003"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-54.860752 92.631613 11.557682 0.125739
-52.879328 92.631613 11.470513 -0.075568
-50.897904 92.631613 11.540500 -0.059481
-48.916480 92.631613 11.494623 0.084151
-46.935056 92.631613 11.196158 0.067290
-44.953632 92.631613 11.504278 -0.131796
-42.972208 92.631613 11.423463 -0.067541
-40.990784 92.631613 11.213924 -0.139312
-39.009360 92.631613 11.658146 0.025816
-37.027936 92.631613 11.477792 0.083482
-35.046512 92.631613 11.186274 0.037724
-33.065088 92.631613 11.346741 0.186425
-31.083664 92.631613 11.422480 -0.053469
-29.102240 92.631613 11.314356 0.036465
-27.120816 92.631613 11.389524 -0.112496
-25.139392 92.631613 11.177954 0.078874
-23.157968 92.631613 11.204107 0.030174
-21.176544 92.631613 11.430634 -0.213217
-19.195120 92.631613 11.455744 0.109162
-17.213696 92.631613 11.202717 -0.075454
-15.232272 92.631613 11.193834 0.027573
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 0.000000 0.000000
-3.343729 92.631613 0.000000 0.000000
-1.362305 92.631613 11.008535 -0.077558
0.619119 92.631613 11.073562 -0.055204
2.600543 92.631613 11.079515 0.166081
4.581967 92.631613 11.102534 0.128297
6.563391 92.631613 11.041350 -0.289318
8.544815 92.631613 11.212743 -0.013973
10.526239 92.631613 11.101508 -0.173886
12.507663 92.631613 11.071383 -0.165292
14.489087 92.631613 11.053595 0.092792
16.470511 92.631613 10.906626 0.131805
18.451935 92.631613 11.040095 0.019522
20.433359 92.631613 11.007521 -0.095400
22.414783 92.631613 11.063077 -0.064492
24.396207 92.631613 11.079363 0.092541
26.377631 92.631613 11.093144 0.277005
28.359055 92.631613 11.099173 0.216573
30.340479 92.631613 10.988661 0.185885
32.321903 92.631613 10.889125 0.039996
34.303327 92.631613 10.832438 0.175226
36.284751 92.631613 10.818102 0.120745
38.266175 92.631613 10.875801 0.062749
40.247599 92.631613 11.169896 -0.257691
42.229023 92.631613 10.931468 0.037787
44.210447 92.631613 11.129373 -0.084028
46.191871 92.631613 10.922555 -0.209804
48.173295 92.631613 11.086244 -0.076742
50.154719 92.631613 11.047796 0.058487
52.136143 92.631613 10.875278 -0.203552
54.117567 92.631613 11.019760 -0.052070
56.098991 92.631613 11.002794 0.210714
58.080415 92.631613 11.080894 0.078541
60.061839 92.631613 11.046981 0.001821
62.043263 92.631613 11.032264 -0.157342
64.024687 92.631613 10.996701 0.112434
66.006110 92.631613 10.884750 0.095999
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 10.752139 1.200530
-130.154863 90.650189 10.872364 0.539183
-128.173439 90.650189 11.158064 0.523270
-126.192015 90.650189 11.308909 0.757886
-124.210591 90.650189 11.374518 0.710703
-122.229167 90.650189 11.535147 0.524159
-120.247743 90.650189 11.251825 0.505713
-118.266319 90.650189 11.302915 0.477089
-116.284895 90.650189 11.562117 0.225936
-114.303471 90.650189 11.702887 0.339835
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 11.651139 0.492175
-86.563536 90.650189 11.532598 0.259521
-84.582112 90.650189 11.544346 0.227683
-82.600688 90.650189 11.622535 0.455649
-80.619264 90.650189 11.577275 0.242342
-78.637840 90.650189 11.484849 0.195751
-76.656416 90.650189 11.540239 0.286404
-74.674992 90.650189 11.378213 0.241235
-72.693568 90.650189 11.430804 0.110096
-70.712144 90.650189 11.440822 0.158427
-68.730720 90.650189 11.815207 0.292313
-66.749296 90.650189 11.620510 0.192742
-64.767872 90.650189 11.537419 0.048317
-62.786448 90.650189 11.455029 0.110982
-60.805024 90.650189 11.507149 0.260765
-58.823600 90.650189 11.523098 0.146229
-56.842176 90.650189 11.381677 -0.035179
-54.860752 90.650189 11.626162 0.089062
-52.879328 90.650189 11.539212 0.090929
-50.897904 90.650189 11.422740 -0.029482
-48.916480 90.650189 11.364976 -0.044947
-46.935056 90.650189 11.304275 -0.020934
-44.953632 90.650189 11.698878 -0.150466
-42.972208 90.650189 11.431460 -0.073501
-40.990784 90.650189 11.352959 -0.142362
-39.009360 90.650189 11.564621 -0.199725
-37.027936 90.650189 11.311348 -0.155611
-35.046512 90.650189 11.212126 -0.024428
-33.065088 90.650189 11.294604 0.033005
-31.083664 90.650189 11.311373 -0.010738
-29.102240 90.650189 11.354819 0.039469
-27.120816 90.650189 11.381602 0.034791
-25.139392 90.650189 11.147413 -0.092636
-23.157968 90.650189 11.218244 0.085216
-21.176544 90.650189 11.436539 -0.168217
-19.195120 90.650189 11.282103 0.014540
-17.213696 90.650189 11.079958 -0.090689
-15.232272 90.650189 11.201109 -0.258583
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 0.000000 0.000000
-3.343729 90.650189 0.000000 0.000000
-1.362305 90.650189 11.105562 -0.027462
0.619119 90.650189 11.181304 -0.067373
2.600543 90.650189 11.140077 -0.027449
4.581967 90.650189 11.038049 -0.276784
6.563391 90.650189 11.068090 -0.370129
8.544815 90.650189 11.184610 -0.167996
10.526239 90.650189 10.897426 0.086701
12.507663 90.650189 11.066743 0.021132
14.489087 90.650189 11.094432 0.073533
16.470511 90.650189 10.951199 0.119872
18.451935 90.650189 11.027379 0.043118
20.433359 90.650189 11.042254 0.060815
22.414783 90.650189 11.079267 -0.167491
24.396207 90.650189 11.184620 0.053275
26.377631 90.650189 11.071387 -0.024061
28.359055 90.650189 11.052274 0.012597
30.340479 90.650189 11.080782 0.019799
32.321903 90.650189 10.777531 0.083582
34.303327 90.650189 10.677530 0.043748
36.284751 90.650189 10.889453 0.023630
38.266175 90.650189 10.960974 -0.039288
40.247599 90.650189 10.932514 -0.064810
42.229023 90.650189 10.891942 -0.049515
44.210447 90.650189 11.185767 -0.344787
46.191871 90.650189 10.947886 -0.031186
48.173295 90.650189 11.014978 -0.095900
50.154719 90.650189 10.947785 -0.027247
52.136143 90.650189 10.836969 -0.114573
54.117567 90.650189 10.928951 0.068163
56.098991 90.650189 10.932451 0.156662
58.080415 90.650189 10.892901 0.136195
60.061839 90.650189 10.964980 -0.121180
62.043263 90.650189 10.948802 -0.017040
64.024687 90.650189 10.947617 0.100424
66.006110 90.650189 10.913492 0.137470
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 11.049488 0.555805
-130.154863 88.668765 10.926529 0.900809
-128.173439 88.668765 11.008781 0.494004
-126.192015 88.668765 10.925797 0.732480
-124.210591 88.668765 11.253549 0.880238
-122.229167 88.668765 11.540251 0.590964
-120.247743 88.668765 11.410915 0.564203
-118.266319 88.668765 11.293715 0.489819
-116.284895 88.668765 11.474874 0.482381
-114.303471 88.668765 11.491376 0.508476
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 11.745929 0.524642
-86.563536 88.668765 11.536086 0.423589
-84.582112 88.668765 11.541213 0.456820
-82.600688 88.668765 11.615677 0.409149
-80.619264 88.668765 11.510475 0.149740
-78.637840 88.668765 11.513893 0.237435
-76.656416 88.668765 11.411831 0.347164
-74.674992 88.668765 11.395952 0.274387
-72.693568 88.668765 11.453135 0.156063
-70.712144 88.668765 11.468607 0.149690
-68.730720 88.668765 11.732870 0.169135
-66.749296 88.668765 11.772543 0.143406
-64.767872 88.668765 11.683954 0.232808
-62.786448 88.668765 11.478773 0.270161
-60.805024 88.668765 11.520658 0.258579
-58.823600 88.668765 11.568948 0.114472
-56.842176 88.668765 11.548092 0.018707
-54.860752 88.668765 11.380522 0.077476
-52.879328 88.668765 11.504122 0.183381
-50.897904 88.668765 11.319355 0.041139
-48.916480 88.668765 11.336056 -0.082865
-46.935056 88.668765 11.410788 -0.047035
-44.953632 88.668765 11.715593 -0.209891
-42.972208 88.668765 11.458409 -0.075044
-40.990784 88.668765 11.473943 -0.156156
-39.009360 88.668765 11.484533 -0.143670
-37.027936 88.668765 11.343937 -0.033310
-35.046512 88.668765 11.206765 0.012496
-33.065088 88.668765 11.320273 -0.204588
-31.083664 88.668765 11.302129 -0.173940
-29.102240 88.668765 11.307714 -0.104239
-27.120816 88.668765 11.428129 -0.032564
-25.139392 88.668765 11.323305 -0.049622
-23.157968 88.668765 11.172372 -0.095744
-21.176544 88.668765 11.203109 -0.045374
-19.195120 88.668765 11.173830 -0.054798
-17.213696 88.668765 10.994443 -0.217133
-15.232272 88.668765 11.353460 -0.371587
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 0.000000 0.000000
-3.343729 88.668765 0.000000 0.000000
-1.362305 88.668765 11.167638 -0.107294
0.619119 88.668765 11.092125 -0.080762
2.600543 88.668765 11.388372 -0.102430
4.581967 88.668765 11.058914 -0.276109
6.563391 88.668765 11.145876 -0.086067
8.544815 88.668765 11.173054 -0.018413
10.526239 88.668765 10.898313 0.187342
12.507663 88.668765 11.053872 0.065143
14.489087 88.668765 11.051330 -0.231771
16.470511 88.668765 11.054824 -0.095623
18.451935 88.668765 11.088037 -0.074756
20.433359 88.668765 11.013025 0.066640
22.414783 88.668765 11.071031 -0.229046
24.396207 88.668765 11.224881 0.053924
26.377631 88.668765 10.919969 -0.203832
28.359055 88.668765 10.893868 -0.223295
30.340479 88.668765 11.131173 -0.012542
32.321903 88.668765 10.909039 -0.095045
34.303327 88.668765 10.927166 -0.027095
36.284751 88.668765 11.031081 -0.070250
38.266175 88.668765 10.948472 -0.125471
40.247599 88.668765 10.994576 0.173094
42.229023 88.668765 10.804115 -0.077954
44.210447 88.668765 11.069483 -0.261574
46.191871 88.668765 10.938737 0.048306
48.173295 88.668765 10.913613 -0.065726
50.154719 88.668765 10.913726 -0.058280
52.136143 88.668765 10.918756 0.035328
54.117567 88.668765 10.846046 0.136175
56.098991 88.668765 10.760594 0.059244
58.080415 88.668765 10.860520 0.089186
60.061839 88.668765 11.018458 -0.096463
62.043263 88.668765 10.939542 0.047483
64.024687 88.668765 11.060459 0.174595
66.006110 88.668765 10.972604 0.208673
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 11.447339 0.373997
-130.154863 86.687341 12.069511 1.370206
-128.173439 86.687341 11.544524 0.819602
-126.192015 86.687341 11.550218 0.476694
-124.210591 86.687341 11.163041 0.717736
-122.229167 86.687341 11.102679 0.815367
-120.247743 86.687341 11.356943 0.581168
-118.266319 86.687341 11.478508 0.464057
-116.284895 86.687341 11.315754 0.614557
-114.303471 86.687341 11.100118 0.533639
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 11.692250 0.428223
-86.563536 86.687341 11.513011 0.435374
-84.582112 86.687341 11.620502 0.474397
-82.600688 86.687341 11.503939 0.427666
-80.619264 86.687341 11.513885 0.364360
-78.637840 86.687341 11.627007 0.334767
-76.656416 86.687341 11.362419 0.256180
-74.674992 86.687341 11.381104 0.183966
-72.693568 86.687341 11.566068 0.122364
-70.712144 86.687341 11.570866 0.194094
-68.730720 86.687341 11.598147 0.133500
-66.749296 86.687341 11.679594 0.014020
-64.767872 86.687341 11.624542 0.240738
-62.786448 86.687341 11.587381 0.148826
-60.805024 86.687341 11.434690 0.147223
-58.823600 86.687341 11.599953 0.200891
-56.842176 86.687341 11.475944 0.173246
-54.860752 86.687341 11.439903 0.143773
-52.879328 86.687341 11.513114 0.152976
-50.897904 86.687341 11.376035 -0.034712
-48.916480 86.687341 11.290645 0.141004
-46.935056 86.687341 11.342819 0.120487
-44.953632 86.687341 11.527855 0.043780
-42.972208 86.687341 11.352489 -0.102224
-40.990784 86.687341 11.405987 -0.176804
-39.009360 86.687341 11.480528 0.016102
-37.027936 86.687341 11.457999 0.136749
-35.046512 86.687341 11.320442 0.035981
