TITLE = "B00018"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
59.071127 89.659477 11.000818 -0.196019
63.033975 89.659477 11.164840 0.046565
66.996822 89.659477 10.999682 0.247312
-131.145575 85.696629 -10.521835 12.635197
-127.182727 85.696629 11.145543 0.243047
-123.219879 85.696629 11.056025 0.422132
-119.257031 85.696629 11.178014 0.511790
-115.294183 85.696629 11.308333 0.540290
-111.331335 85.696629 0.000000 0.000000
-107.368487 85.696629 0.000000 0.000000
-103.405639 85.696629 0.000000 0.000000
-99.442791 85.696629 0.000000 0.000000
-95.479943 85.696629 0.000000 0.000000
-91.517095 85.696629 0.000000 0.000000
-87.554247 85.696629 11.734423 0.351552
-83.591400 85.696629 11.551789 0.289076
-79.628552 85.696629 11.589271 0.430633
-75.665704 85.696629 11.376126 0.367839
-71.702856 85.696629 11.666261 0.156728
-67.740008 85.696629 11.657474 0.241253
-63.777160 85.696629 11.588846 0.253900
-59.814312 85.696629 11.599444 0.133682
-55.851464 85.696629 11.675796 0.102663
-51.888616 85.696629 11.556477 0.129064
-47.925768 85.696629 11.524201 -0.097440
-43.962920 85.696629 11.506816 0.091095
-40.000072 85.696629 11.465367 0.087453
-36.037224 85.696629 11.633513 -0.261959
-32.074376 85.696629 11.445495 -0.236977
-28.111528 85.696629 11.225498 -0.235356
-24.148680 85.696629 11.405297 -0.242994
-20.185832 85.696629 11.257776 -0.060937
-16.222984 85.696629 11.303631 -0.131593
-12.260136 85.696629 0.000000 0.000000
-8.297289 85.696629 0.000000 0.000000
-4.334441 85.696629 0.000000 0.000000
-0.371593 85.696629 11.055632 -0.124543
3.591255 85.696629 11.179325 -0.057235
7.554103 85.696629 10.935953 -0.153682
11.516951 85.696629 11.025258 -0.217118
15.479799 85.696629 11.115454 -0.072013
19.442647 85.696629 11.144047 0.160342
23.405495 85.696629 10.906378 0.014191
27.368343 85.696629 11.076174 -0.288402
31.331191 85.696629 10.953921 -0.188721
35.294039 85.696629 11.116218 -0.178408
39.256887 85.696629 10.977327 -0.294693
43.219735 85.696629 10.895374 0.098453
47.182583 85.696629 11.189349 0.147997
51.145431 85.696629 10.846403 -0.063624
55.108279 85.696629 11.065301 -0.030040
59.071127 85.696629 11.037066 -0.048724
63.033975 85.696629 11.148074 -0.001296
66.996822 85.696629 10.932753 -0.055540
-131.145575 81.733781 2.192617 0.028591
-127.182727 81.733781 11.107432 0.421192
-123.219879 81.733781 11.016484 0.210375
-119.257031 81.733781 11.529849 0.677310
-115.294183 81.733781 11.316634 0.685906
-111.331335 81.733781 0.000000 0.000000
-107.368487 81.733781 0.000000 0.000000
-103.405639 81.733781 0.000000 0.000000
-99.442791 81.733781 0.000000 0.000000
-95.479943 81.733781 0.000000 0.000000
-91.517095 81.733781 0.000000 0.000000
-87.554247 81.733781 11.470769 0.464824
-83.591400 81.733781 11.545920 0.577607
-79.628552 81.733781 11.813134 0.331871
-75.665704 81.733781 11.763521 0.491147
-71.702856 81.733781 11.560996 0.099342
-67.740008 81.733781 11.612291 0.103181
-63.777160 81.733781 11.607182 0.063118
-59.814312 81.733781 11.705155 0.172426
-55.851464 81.733781 11.338451 0.065187
-51.888616 81.733781 11.674610 0.037573
-47.925768 81.733781 11.467886 -0.073755
-43.962920 81.733781 11.565145 0.053924
-40.000072 81.733781 11.488715 -0.225903
-36.037224 81.733781 11.512312 -0.095225
-32.074376 81.733781 11.412039 -0.219320
-28.111528 81.733781 11.251873 -0.176685
-24.148680 81.733781 11.386622 -0.176431
-20.185832 81.733781 11.372402 -0.354881
-16.222984 81.733781 11.377375 -0.246145
-12.260136 81.733781 0.000000 0.000000
-8.297289 81.733781 0.000000 0.000000
-4.334441 81.733781 0.000000 0.000000
-0.371593 81.733781 11.095142 -0.114232
3.591255 81.733781 11.153904 -0.011715
7.554103 81.733781 11.175958 0.116947
11.516951 81.733781 11.116399 -0.095547
15.479799 81.733781 11.148360 -0.152434
19.442647 81.733781 11.282038 -0.144886
23.405495 81.733781 11.106432 0.034675
27.368343 81.733781 11.062493 0.057414
31.331191 81.733781 10.982377 -0.210674
35.294039 81.733781 11.025937 -0.368908
39.256887 81.733781 11.005488 -0.118640
43.219735 81.733781 10.889976 0.195562
47.182583 81.733781 10.895368 0.106142
51.145431 81.733781 10.920663 -0.001696
55.108279 81.733781 10.874229 0.139237
59.071127 81.733781 11.003055 0.108327
63.033975 81.733781 11.072462 -0.136820
66.996822 81.733781 10.811057 0.247509
-131.145575 77.770933 17.357798 -18.225580
-127.182727 77.770933 11.418527 0.545693
-123.219879 77.770933 11.555964 0.560223
-119.257031 77.770933 11.363694 0.539641
-115.294183 77.770933 11.392053 0.727463
-111.331335 77.770933 0.000000 0.000000
-107.368487 77.770933 0.000000 0.000000
-103.405639 77.770933 0.000000 0.000000
-99.442791 77.770933 0.000000 0.000000
-95.479943 77.770933 0.000000 0.000000
-91.517095 77.770933 11.573262 0.477246
-87.554247 77.770933 11.558665 0.351919
-83.591400 77.770933 11.739670 0.418915
-79.628552 77.770933 11.475098 0.456997
-75.665704 77.770933 11.813286 0.054941
-71.702856 77.770933 11.708920 0.202990
-67.740008 77.770933 11.819591 0.337759
-63.777160 77.770933 11.743364 0.211252
-59.814312 77.770933 11.670192 -0.024053
-55.851464 77.770933 11.529778 0.071160
-51.888616 77.770933 11.788834 0.226724
-47.925768 77.770933 11.697312 -0.058754
-43.962920 77.770933 11.484748 -0.170720
-40.000072 77.770933 11.581370 -0.165341
-36.037224 77.770933 11.562322 -0.223939
-32.074376 77.770933 11.594802 -0.292334
-28.111528 77.770933 11.474825 -0.143897
-24.148680 77.770933 11.435246 -0.227523
-20.185832 77.770933 11.412287 -0.207672
-16.222984 77.770933 11.332672 -0.314588
-12.260136 77.770933 0.000000 0.000000
-8.297289 77.770933 0.000000 0.000000
-4.334441 77.770933 0.000000 0.000000
-0.371593 77.770933 11.189479 -0.225226
3.591255 77.770933 11.241492 -0.328219
7.554103 77.770933 11.172525 -0.117065
11.516951 77.770933 11.048627 -0.135599
15.479799 77.770933 10.936166 -0.265531
19.442647 77.770933 11.192292 -0.207936
23.405495 77.770933 11.066345 -0.157757
27.368343 77.770933 10.970953 -0.039951
31.331191 77.770933 10.929451 -0.200857
35.294039 77.770933 10.966749 -0.171425
39.256887 77.770933 11.060030 -0.160389
43.219735 77.770933 11.123882 -0.126561
47.182583 77.770933 10.964783 0.139626
51.145431 77.770933 11.001926 -0.035334
55.108279 77.770933 10.984163 -0.037815
59.071127 77.770933 11.114600 -0.187321
63.033975 77.770933 10.929482 -0.130860
66.996822 77.770933 10.905122 -0.026703
-131.145575 73.808085 -5.002954 -2.239776
-127.182727 73.808085 11.857285 0.472460
-123.219879 73.808085 11.469050 0.797391
-119.257031 73.808085 11.459332 0.722472
-115.294183 73.808085 11.135071 0.625120
-111.331335 73.808085 0.000000 0.000000
-107.368487 73.808085 0.000000 0.000000
-103.405639 73.808085 0.000000 0.000000
-99.442791 73.808085 0.000000 0.000000
-95.479943 73.808085 0.000000 0.000000
-91.517095 73.808085 11.665271 0.571429
-87.554247 73.808085 11.656099 0.469126
-83.591400 73.808085 11.730766 0.306834
-79.628552 73.808085 11.768050 0.295971
-75.665704 73.808085 11.768956 0.195069
-71.702856 73.808085 11.658525 0.035224
-67.740008 73.808085 11.680272 0.136919
-63.777160 73.808085 11.721468 -0.116524
-59.814312 73.808085 11.577176 0.199297
-55.851464 73.808085 11.647367 -0.174069
-51.888616 73.808085 11.604974 0.025051
-47.925768 73.808085 11.644282 0.020003
-43.962920 73.808085 11.609609 -0.220812
-40.000072 73.808085 11.585583 0.008044
-36.037224 73.808085 11.536493 -0.149012
-32.074376 73.808085 11.478773 -0.329138
-28.111528 73.808085 11.327331 -0.395952
-24.148680 73.808085 11.504223 -0.407214
-20.185832 73.808085 11.367589 -0.230028
-16.222984 73.808085 11.181198 -0.240936
-12.260136 73.808085 0.000000 0.000000
-8.297289 73.808085 0.000000 0.000000
-4.334441 73.808085 0.000000 0.000000
-0.371593 73.808085 11.139187 -0.391348
3.591255 73.808085 11.004759 -0.254935
7.554103 73.808085 11.146440 -0.392094
11.516951 73.808085 10.999152 -0.200033
15.479799 73.808085 11.129609 -0.180016
19.442647 73.808085 11.139643 0.039371
23.405495 73.808085 11.120231 -0.072527
27.368343 73.808085 10.965652 -0.234284
31.331191 73.808085 11.051513 0.041459
35.294039 73.808085 11.063330 0.007630
39.256887 73.808085 11.036056 -0.002610
43.219735 73.808085 11.022994 -0.186565
47.182583 73.808085 11.047834 0.068873
51.145431 73.808085 10.953941 0.078451
55.108279 73.808085 11.020208 0.020309
59.071127 73.808085 11.142985 -0.063170
63.033975 73.808085 10.966532 -0.207089
66.996822 73.808085 10.920265 -0.048617
-131.145575 69.845237 0.245101 -8.744235
-127.182727 69.845237 -13.842995 0.352651
-123.219879 69.845237 11.376904 1.121268
-119.257031 69.845237 11.275737 0.281975
-115.294183 69.845237 11.579600 0.869738
-111.331335 69.845237 0.000000 0.000000
-107.368487 69.845237 0.000000 0.000000
-103.405639 69.845237 0.000000 0.000000
-99.442791 69.845237 0.000000 0.000000
-95.479943 69.845237 0.000000 0.000000
-91.517095 69.845237 11.793582 0.537520
-87.554247 69.845237 11.769444 0.657492
-83.591400 69.845237 11.935665 0.398533
-79.628552 69.845237 11.956429 0.390454
-75.665704 69.845237 11.966085 -0.020508
-71.702856 69.845237 11.890341 0.362970
-67.740008 69.845237 11.770225 0.138394
-63.777160 69.845237 11.966403 0.147491
-59.814312 69.845237 11.701441 0.008914
-55.851464 69.845237 11.773035 -0.085952
-51.888616 69.845237 11.607044 -0.193224
-47.925768 69.845237 11.701913 -0.105982
-43.962920 69.845237 11.588611 -0.054498
-40.000072 69.845237 11.503902 -0.313617
-36.037224 69.845237 11.778959 -0.322358
-32.074376 69.845237 11.598001 -0.362300
-28.111528 69.845237 11.566882 -0.268516
-24.148680 69.845237 11.443205 -0.355730
-20.185832 69.845237 11.639148 -0.451125
-16.222984 69.845237 11.285385 -0.445509
-12.260136 69.845237 0.000000 0.000000
-8.297289 69.845237 0.000000 0.000000
-4.334441 69.845237 0.000000 0.000000
-0.371593 69.845237 11.068220 -0.329939
3.591255 69.845237 11.029155 -0.291032
7.554103 69.845237 10.946809 -0.205213
11.516951 69.845237 11.034206 -0.216448
15.479799 69.845237 10.909080 -0.275054
19.442647 69.845237 11.002599 -0.101007
23.405495 69.845237 11.071416 -0.226019
27.368343 69.845237 10.943645 -0.097005
31.331191 69.845237 11.026041 -0.057869
35.294039 69.845237 10.960629 -0.181022
39.256887 69.845237 10.991054 -0.112626
43.219735 69.845237 10.868108 -0.312556
47.182583 69.845237 11.062083 -0.045474
51.145431 69.845237 11.047639 0.002220
55.108279 69.845237 10.815742 -0.057758
59.071127 69.845237 11.072042 -0.011323
63.033975 69.845237 10.999950 0.095906
66.996822 69.845237 10.984179 0.094011
-131.145575 65.882389 11.190106 -13.258589
-127.182727 65.882389 10.959342 0.722660
-123.219879 65.882389 10.852981 0.544233
-119.257031 65.882389 10.986199 0.612571
-115.294183 65.882389 11.129016 0.708041
-111.331335 65.882389 0.000000 0.000000
-107.368487 65.882389 0.000000 0.000000
-103.405639 65.882389 0.000000 0.000000
-99.442791 65.882389 0.000000 0.000000
-95.479943 65.882389 0.000000 0.000000
-91.517095 65.882389 11.927620 0.694059
-87.554247 65.882389 11.904318 0.527624
-83.591400 65.882389 11.987286 0.394396
-79.628552 65.882389 11.847532 0.478613
-75.665704 65.882389 12.119109 0.352058
-71.702856 65.882389 11.900970 0.036792
-67.740008 65.882389 11.954010 0.135365
-63.777160 65.882389 11.935266 -0.017067
-59.814312 65.882389 11.802155 -0.246777
-55.851464 65.882389 11.856005 0.045913
-51.888616 65.882389 11.922134 -0.258544
-47.925768 65.882389 11.531798 -0.262214
-43.962920 65.882389 11.747106 -0.304653
-40.000072 65.882389 11.696233 -0.118054
-36.037224 65.882389 11.670103 -0.280387
-32.074376 65.882389 11.535168 -0.332417
-28.111528 65.882389 11.337692 -0.429761
-24.148680 65.882389 11.357309 -0.349262
-20.185832 65.882389 11.372183 -0.578104
-16.222984 65.882389 11.282558 -0.461771
-12.260136 65.882389 0.000000 0.000000
-8.297289 65.882389 0.000000 0.000000
-4.334441 65.882389 11.012444 -0.396166
-0.371593 65.882389 11.188257 -0.296010
3.591255 65.882389 10.990367 -0.245111
7.554103 65.882389 11.017762 -0.440300
11.516951 65.882389 11.063576 -0.073761
15.479799 65.882389 11.037419 -0.089518
19.442647 65.882389 11.079751 -0.085871
23.405495 65.882389 10.915114 -0.095276
27.368343 65.882389 10.984358 -0.154048
31.331191 65.882389 11.004734 -0.096636
35.294039 65.882389 10.932220 -0.188230
39.256887 65.882389 11.067483 -0.080636
43.219735 65.882389 10.880677 -0.054611
47.182583 65.882389 11.086753 0.255555
51.145431 65.882389 10.873784 -0.303438
55.108279 65.882389 10.810404 -0.395444
59.071127 65.882389 10.965766 0.020194
63.033975 65.882389 10.995005 0.030347
66.996822 65.882389 10.994855 0.067915
-131.145575 61.919541 0.112288 -12.080536
-127.182727 61.919541 11.657352 0.913550
-123.219879 61.919541 11.083395 0.627870
-119.257031 61.919541 11.107666 1.221411
-115.294183 61.919541 11.395777 1.081151
-111.331335 61.919541 0.000000 0.000000
-107.368487 61.919541 0.000000 0.000000
-103.405639 61.919541 0.000000 0.000000
-99.442791 61.919541 0.000000 0.000000
-95.479943 61.919541 0.000000 0.000000
-91.517095 61.919541 11.866038 0.659590
-87.554247 61.919541 11.811152 0.608690
-83.591400 61.919541 11.983463 0.595277
-79.628552 61.919541 11.933268 0.401327
-75.665704 61.919541 11.932718 0.571522
-71.702856 61.919541 11.990547 0.188954
-67.740008 61.919541 11.952012 -0.349420
-63.777160 61.919541 11.928483 -0.251254
-59.814312 61.919541 11.852980 -0.137622
-55.851464 61.919541 11.907285 -0.159226
-51.888616 61.919541 11.787506 -0.206127
-47.925768 61.919541 11.645203 -0.287404
-43.962920 61.919541 11.783252 -0.392640
-40.000072 61.919541 11.770771 -0.521760
-36.037224 61.919541 11.683602 -0.277114
-32.074376 61.919541 11.419992 -0.372944
-28.111528 61.919541 11.491530 -0.438189
-24.148680 61.919541 11.476440 -0.415625
-20.185832 61.919541 11.145085 -0.494961
-16.222984 61.919541 11.141767 -0.427961
-12.260136 61.919541 0.000000 0.000000
-8.297289 61.919541 0.000000 0.000000
-4.334441 61.919541 11.202926 -0.361050
-0.371593 61.919541 10.934100 -0.305791
3.591255 61.919541 10.974935 -0.148249
7.554103 61.919541 10.993320 -0.304769
11.516951 61.919541 10.995103 -0.197877
15.479799 61.919541 10.884075 -0.336473
19.442647 61.919541 10.910357 0.092328
23.405495 61.919541 10.855307 -0.246254
27.368343 61.919541 10.961919 -0.247598
31.331191 61.919541 10.941750 -0.272433
35.294039 61.919541 10.877898 -0.125499
39.256887 61.919541 10.924640 0.056051
43.219735 61.919541 10.926770 0.081954
47.182583 61.919541 10.697653 -0.190261
51.145431 61.919541 11.029220 -0.006303
55.108279 61.919541 11.056353 0.172271
59.071127 61.919541 10.872754 -0.363106
63.033975 61.919541 10.769317 -0.092963
66.996822 61.919541 11.118175 -0.184256
-131.145575 57.956694 -7.656687 -5.014449
-127.182727 57.956694 10.935678 0.943654
-123.219879 57.956694 10.961447 1.433422
-119.257031 57.956694 10.944691 1.016809
-115.294183 57.956694 11.137009 0.955564
-111.331335 57.956694 0.000000 0.000000
-107.368487 57.956694 0.000000 0.000000
-103.405639 57.956694 0.000000 0.000000
-99.442791 57.956694 0.000000 0.000000
-95.479943 57.956694 11.973668 0.937616
-91.517095 57.956694 12.112047 0.905665
-87.554247 57.956694 11.865134 0.609600
-83.591400 57.956694 12.068732 0.610856
-79.628552 57.956694 12.083544 0.575935
-75.665704 57.956694 12.102344 -0.006277
-71.702856 57.956694 12.125011 0.249200
-67.740008 57.956694 12.090246 0.094180
-63.777160 57.956694 11.859536 0.128295
-59.814312 57.956694 11.888786 -0.221303
-55.851464 57.956694 12.035857 -0.246611
-51.888616 57.956694 12.035652 -0.196250
-47.925768 57.956694 11.840405 -0.207752
-43.962920 57.956694 11.741612 -0.264527
-40.000072 57.956694 11.709557 -0.353442
-36.037224 57.956694 11.643973 -0.619606
-32.074376 57.956694 11.862835 -0.452589
-28.111528 57.956694 11.625248 -0.468881
-24.148680 57.956694 11.312901 -0.410430
-20.185832 57.956694 11.276041 -0.469508
-16.222984 57.956694 11.451007 -0.527477
-12.260136 57.956694 0.000000 0.000000
-8.297289 57.956694 0.000000 0.000000
-4.334441 57.956694 11.119992 -0.423412
-0.371593 57.956694 10.870275 -0.448546
3.591255 57.956694 10.926423 -0.429917
7.554103 57.956694 11.238983 -0.189152
11.516951 57.956694 10.893837 -0.255948
15.479799 57.956694 10.885095 -0.344026
19.442647 57.956694 10.963825 -0.145183
23.405495 57.956694 10.880583 -0.130374
27.368343 57.956694 10.852241 -0.228911
31.331191 57.956694 11.036777 -0.413803
35.294039 57.956694 10.809384 -0.316248
39.256887 57.956694 10.919576 -0.069593
43.219735 57.956694 10.764557 0.082501
47.182583 57.956694 11.075940 -0.177477
51.145431 57.956694 10.968867 -0.119718
55.108279 57.956694 10.887987 -0.077105
59.071127 57.956694 10.905898 -0.062105
63.033975 57.956694 10.889096 -0.104450
66.996822 57.956694 11.086177 -0.023309
-131.145575 53.993846 12.765169 15.487693
-127.182727 53.993846 14.705482 3.396168
-123.219879 53.993846 11.023009 0.787552
-119.257031 53.993846 10.732743 1.035025
-115.294183 53.993846 11.023199 1.312109
-111.331335 53.993846 0.000000 0.000000
-107.368487 53.993846 0.000000 0.000000
-103.405639 53.993846 0.000000 0.000000
-99.442791 53.993846 0.000000 0.000000
-95.479943 53.993846 12.133310 0.974896
-91.517095 53.993846 12.292167 0.903783
-87.554247 53.993846 12.232600 0.745123
-83.591400 53.993846 12.087002 0.575647
-79.628552 53.993846 12.400449 0.379925
-75.665704 53.993846 12.305823 0.107068
-71.702856 53.993846 12.304640 0.079611
-67.740008 53.993846 12.106824 -0.004323
-63.777160 53.993846 12.168483 -0.071223
-59.814312 53.993846 12.038701 -0.061191
-55.851464 53.993846 12.032206 0.047978
-51.888616 53.993846 12.102893 -0.334471
-47.925768 53.993846 11.706155 -0.340001
-43.962920 53.993846 11.750909 -0.468580
-40.000072 53.993846 11.893246 -0.589838
-36.037224 53.993846 11.634644 -0.377996
-32.074376 53.993846 11.722451 -0.496587
-28.111528 53.993846 11.538983 -0.502565
-24.148680 53.993846 11.256705 -0.473111
-20.185832 53.993846 11.181538 -0.638940
-16.222984 53.993846 11.267029 -0.682193
-12.260136 53.993846 10.948484 -0.593083
-8.297289 53.993846 0.000000 0.000000
-4.334441 53.993846 10.897064 -0.636061
-0.371593 53.993846 10.953558 -0.480878
3.591255 53.993846 10.880445 -0.160128
7.554103 53.993846 10.876536 -0.404729
11.516951 53.993846 10.861486 -0.268798
15.479799 53.993846 11.059488 -0.316377
19.442647 53.993846 11.058406 -0.209286
23.405495 53.993846 10.831202 -0.154575
27.368343 53.993846 10.830568 0.203452
31.331191 53.993846 11.015694 0.193210
35.294039 53.993846 10.925225 0.118974
39.256887 53.993846 10.773829 -0.057770
43.219735 53.993846 10.813320 -0.023902
47.182583 53.993846 10.850744 0.295930
51.145431 53.993846 10.848336 -0.009493
55.108279 53.993846 11.065851 -0.033831
59.071127 53.993846 11.034749 -0.242259
63.033975 53.993846 10.882584 0.018954
66.996822 53.993846 10.792660 0.027321
-131.145575 50.030998 14.810585 -11.608914
-127.182727 50.030998 10.867418 1.489809
-123.219879 50.030998 10.422635 1.227352
-119.257031 50.030998 10.820947 0.812216
-115.294183 50.030998 10.700405 1.427315
-111.331335 50.030998 0.000000 0.000000
-107.368487 50.030998 0.000000 0.000000
-103.405639 50.030998 0.000000 0.000000
-99.442791 50.030998 0.000000 0.000000
-95.479943 50.030998 12.207902 1.110527
-91.517095 50.030998 12.325965 0.958397
-87.554247 50.030998 12.735419 0.680252
-83.591400 50.030998 12.262844 0.706903
-79.628552 50.030998 12.475651 0.297690
-75.665704 50.030998 12.475528 0.339339
-71.702856 50.030998 12.314859 0.234618
-67.740008 50.030998 12.392874 -0.130182
-63.777160 50.030998 12.226273 -0.077975
-59.814312 50.030998 12.016286 -0.329788
-55.851464 50.030998 12.134332 -0.457060
-51.888616 50.030998 12.089866 -0.438709
-47.925768 50.030998 11.874465 -0.472544
-43.962920 50.030998 11.824877 -0.464561
-40.000072 50.030998 11.682752 -0.605026
-36.037224 50.030998 11.405100 -0.592943
-32.074376 50.030998 11.767426 -0.663874
-28.111528 50.030998 11.791367 -0.612824
-24.148680 50.030998 11.368615 -0.662850
-20.185832 50.030998 11.353325 -0.761593
-16.222984 50.030998 11.479103 -0.670390
-12.260136 50.030998 11.073482 -0.626726
-8.297289 50.030998 0.000000 0.000000
-4.334441 50.030998 10.710707 -0.662793
-0.371593 50.030998 10.777598 -0.653652
3.591255 50.030998 10.904941 -0.462332
7.554103 50.030998 10.842033 -0.193756
11.516951 50.030998 10.835620 -0.268367
15.479799 50.030998 10.841877 -0.299933
19.442647 50.030998 10.789999 -0.468416
23.405495 50.030998 10.874538 -0.145906
27.368343 50.030998 11.092325 -0.247722
31.331191 50.030998 10.683073 -0.118302
35.294039 50.030998 10.890501 -0.178674
39.256887 50.030998 10.754072 0.013913
