TITLE = "B00010"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-42.972208 94.613037 9.748857 -0.643163
-40.990784 94.613037 9.316092 1.145549
-39.009360 94.613037 11.385080 -2.908829
-37.027936 94.613037 12.596943 -3.428734
-35.046512 94.613037 10.317360 -3.640963
-33.065088 94.613037 12.424082 -0.039210
-31.083664 94.613037 12.625072 -0.725618
-29.102240 94.613037 11.569181 1.790483
-27.120816 94.613037 12.354933 0.187369
-25.139392 94.613037 11.926026 0.070054
-23.157968 94.613037 11.893292 0.847893
-21.176544 94.613037 12.629815 2.028852
-19.195120 94.613037 11.751392 1.375139
-17.213696 94.613037 10.126449 -1.034218
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 11.579850 3.543745
-3.343729 94.613037 10.397099 3.295495
-1.362305 94.613037 10.589467 3.877934
0.619119 94.613037 11.748382 4.056366
2.600543 94.613037 11.034770 5.465912
4.581967 94.613037 11.170882 2.731342
6.563391 94.613037 11.871758 -1.582605
8.544815 94.613037 12.806653 0.757840
10.526239 94.613037 10.910862 2.157525
12.507663 94.613037 10.906748 -0.817560
14.489087 94.613037 11.442636 0.795377
16.470511 94.613037 11.953366 1.413483
18.451935 94.613037 10.537974 2.804093
20.433359 94.613037 11.589731 2.183841
22.414783 94.613037 12.891253 0.182704
24.396207 94.613037 11.104805 2.463054
26.377631 94.613037 10.911924 1.938386
28.359055 94.613037 11.494285 2.273815
30.340479 94.613037 10.322164 3.142337
32.321903 94.613037 11.512866 2.724492
34.303327 94.613037 12.398591 1.134624
36.284751 94.613037 11.737870 -0.120976
38.266175 94.613037 11.347720 4.185885
40.247599 94.613037 10.622181 3.851971
42.229023 94.613037 10.425679 0.123535
44.210447 94.613037 11.630239 -1.583156
46.191871 94.613037 10.835099 -0.669264
48.173295 94.613037 10.290512 1.161000
50.154719 94.613037 11.856267 1.560362
52.136143 94.613037 11.641598 2.587474
54.117567 94.613037 11.553159 0.786145
56.098991 94.613037 12.677213 1.949252
58.080415 94.613037 12.164198 3.870573
60.061839 94.613037 10.085900 1.262076
62.043263 94.613037 9.299696 -3.349133
64.024687 94.613037 10.961980 1.727141
66.006110 94.613037 10.847342 -1.949665
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 7.705675 -0.421801
-130.154863 92.631613 5.253998 1.658032
-128.173439 92.631613 9.616977 1.258828
-126.192015 92.631613 9.360833 -0.660682
-124.210591 92.631613 8.782134 0.457212
-122.229167 92.631613 8.311459 2.256179
-120.247743 92.631613 9.809542 -1.976553
-118.266319 92.631613 10.967649 3.450012
-116.284895 92.631613 11.358330 0.599131
-114.303471 92.631613 9.725749 -0.600056
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 11.216568 -2.828875
-86.563536 92.631613 11.598904 -1.500858
-84.582112 92.631613 9.641384 1.378544
-82.600688 92.631613 9.204998 1.905023
-80.619264 92.631613 9.381364 1.183873
-78.637840 92.631613 9.812790 -1.601481
-76.656416 92.631613 11.733205 2.379910
-74.674992 92.631613 12.722780 3.494536
-72.693568 92.631613 11.846465 1.231783
-70.712144 92.631613 10.062437 5.739436
-68.730720 92.631613 10.709262 2.733330
-66.749296 92.631613 10.400249 2.066232
-64.767872 92.631613 9.973605 0.736975
-62.786448 92.631613 9.446399 3.992749
-60.805024 92.631613 10.443552 -0.632632
-58.823600 92.631613 11.718974 0.942256
-56.842176 92.631613 10.762191 -1.424112
-54.860752 92.631613 10.227721 1.579376
-52.879328 92.631613 10.568543 1.525522
-50.897904 92.631613 12.086487 0.993867
-48.916480 92.631613 10.969637 0.614996
-46.935056 92.631613 10.567126 0.136486
-44.953632 92.631613 10.569823 1.375788
-42.972208 92.631613 10.083991 0.951389
-40.990784 92.631613 9.854184 3.088876
-39.009360 92.631613 9.624791 -0.133219
-37.027936 92.631613 10.896001 -1.542804
-35.046512 92.631613 10.914326 -0.896157
-33.065088 92.631613 11.078409 0.719496
-31.083664 92.631613 10.621650 1.194994
-29.102240 92.631613 10.376687 2.111228
-27.120816 92.631613 11.721690 -0.027675
-25.139392 92.631613 12.400913 -0.161327
-23.157968 92.631613 12.659911 1.937953
-21.176544 92.631613 12.157053 3.070826
-19.195120 92.631613 10.785162 0.879800
-17.213696 92.631613 9.859755 0.887221
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 11.720116 2.851609
-3.343729 92.631613 12.349303 3.016952
-1.362305 92.631613 11.642858 2.166599
0.619119 92.631613 10.301929 3.031636
2.600543 92.631613 11.081676 4.513303
4.581967 92.631613 11.426317 3.369506
6.563391 92.631613 10.073913 0.716898
8.544815 92.631613 10.548289 1.357030
10.526239 92.631613 10.263269 2.270194
12.507663 92.631613 9.978230 -1.282527
14.489087 92.631613 10.375801 0.997823
16.470511 92.631613 11.842627 -0.016967
18.451935 92.631613 12.223820 1.585262
20.433359 92.631613 12.260117 1.502591
22.414783 92.631613 11.045261 3.108402
24.396207 92.631613 10.473786 4.158229
26.377631 92.631613 12.372687 -0.288602
28.359055 92.631613 12.692369 0.053500
30.340479 92.631613 10.600883 3.182708
32.321903 92.631613 12.223072 3.087026
34.303327 92.631613 12.581314 1.314218
36.284751 92.631613 11.056875 3.474597
38.266175 92.631613 11.260010 3.637302
40.247599 92.631613 11.878470 -0.700187
42.229023 92.631613 11.350023 -1.863254
44.210447 92.631613 12.051686 -0.994969
46.191871 92.631613 11.662914 0.919305
48.173295 92.631613 10.953792 1.328075
50.154719 92.631613 11.520621 0.025746
52.136143 92.631613 11.708699 0.529667
54.117567 92.631613 10.644325 -2.086427
56.098991 92.631613 10.547915 -1.103741
58.080415 92.631613 10.410799 2.827005
60.061839 92.631613 10.188866 1.250581
62.043263 92.631613 10.205636 0.739456
64.024687 92.631613 10.492486 0.563169
66.006110 92.631613 9.532613 -3.426647
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 7.621567 5.881867
-130.154863 90.650189 5.151269 2.959220
-128.173439 90.650189 8.746763 5.574192
-126.192015 90.650189 10.387591 4.061445
-124.210591 90.650189 10.671528 6.265069
-122.229167 90.650189 9.700219 -5.011771
-120.247743 90.650189 9.378746 3.171528
-118.266319 90.650189 10.395918 5.529884
-116.284895 90.650189 9.808538 -1.682164
-114.303471 90.650189 9.327194 -0.721878
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 10.717273 0.532620
-86.563536 90.650189 10.548820 1.507767
-84.582112 90.650189 9.150317 1.500996
-82.600688 90.650189 9.475412 2.513976
-80.619264 90.650189 10.226796 1.893685
-78.637840 90.650189 10.733000 0.495142
-76.656416 90.650189 12.129516 0.421604
-74.674992 90.650189 11.636224 4.267966
-72.693568 90.650189 10.602950 1.350318
-70.712144 90.650189 11.041167 -1.425844
-68.730720 90.650189 11.062072 4.006685
-66.749296 90.650189 11.855165 2.646801
-64.767872 90.650189 12.081960 -2.291610
-62.786448 90.650189 9.953094 0.026258
-60.805024 90.650189 10.140779 0.499827
-58.823600 90.650189 11.231154 -1.065574
-56.842176 90.650189 11.244873 -0.853010
-54.860752 90.650189 12.008717 -0.713237
-52.879328 90.650189 11.030243 1.126593
-50.897904 90.650189 10.255928 1.519951
-48.916480 90.650189 11.368979 -0.482308
-46.935056 90.650189 10.906117 0.142825
-44.953632 90.650189 10.341689 2.405125
-42.972208 90.650189 10.020787 -0.454810
-40.990784 90.650189 9.921365 3.904724
-39.009360 90.650189 8.818372 0.051788
-37.027936 90.650189 10.024487 2.541316
-35.046512 90.650189 10.909307 2.838067
-33.065088 90.650189 10.922238 1.802195
-31.083664 90.650189 11.568571 -3.420112
-29.102240 90.650189 11.711691 -0.505909
-27.120816 90.650189 11.477259 1.383347
-25.139392 90.650189 11.539203 1.796330
-23.157968 90.650189 11.071224 1.395767
-21.176544 90.650189 10.571102 2.016412
-19.195120 90.650189 10.526341 0.475242
-17.213696 90.650189 10.631925 1.935828
-15.232272 90.650189 0.000000 0.000000
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 11.912011 0.958456
-3.343729 90.650189 12.440753 1.548119
-1.362305 90.650189 11.683169 1.867033
0.619119 90.650189 11.644708 3.743219
2.600543 90.650189 12.878026 1.640573
4.581967 90.650189 12.367846 -1.674940
6.563391 90.650189 9.903847 -1.342366
8.544815 90.650189 9.994943 0.394283
10.526239 90.650189 10.734083 3.919034
12.507663 90.650189 10.718828 3.372557
14.489087 90.650189 10.615726 1.435450
16.470511 90.650189 10.779631 -0.869250
18.451935 90.650189 11.423483 1.190250
20.433359 90.650189 12.315979 2.221122
22.414783 90.650189 11.259813 4.229602
24.396207 90.650189 11.147163 3.192786
26.377631 90.650189 12.075484 -0.753628
28.359055 90.650189 13.123934 -0.606886
30.340479 90.650189 12.055407 0.625349
32.321903 90.650189 11.844673 0.222976
34.303327 90.650189 12.832635 0.535061
36.284751 90.650189 11.567193 3.475915
38.266175 90.650189 11.509933 1.335654
40.247599 90.650189 12.679871 -1.700490
42.229023 90.650189 12.765652 0.768410
44.210447 90.650189 12.647372 0.634207
46.191871 90.650189 11.657738 -0.499433
48.173295 90.650189 11.313195 -0.121251
50.154719 90.650189 11.801606 0.807837
52.136143 90.650189 12.401347 0.592753
54.117567 90.650189 12.361940 -0.547481
56.098991 90.650189 10.001339 -1.246428
58.080415 90.650189 10.310196 -3.751841
60.061839 90.650189 10.584684 0.401664
62.043263 90.650189 10.665839 1.517983
64.024687 90.650189 10.740342 0.682885
66.006110 90.650189 9.968448 0.218311
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 85.349472 88.114456
-130.154863 88.668765 10.022047 4.033868
-128.173439 88.668765 7.338733 4.697522
-126.192015 88.668765 8.741940 -2.173114
-124.210591 88.668765 9.444351 7.544958
-122.229167 88.668765 8.412121 -4.670024
-120.247743 88.668765 9.745354 -4.259068
-118.266319 88.668765 9.489171 1.349767
-116.284895 88.668765 9.354535 3.625885
-114.303471 88.668765 10.775851 2.644616
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 9.817573 0.675720
-86.563536 88.668765 9.631917 0.574644
-84.582112 88.668765 11.273277 0.848326
-82.600688 88.668765 11.052958 3.759025
-80.619264 88.668765 10.989104 4.373942
-78.637840 88.668765 11.787236 0.508055
-76.656416 88.668765 10.696782 2.091761
-74.674992 88.668765 9.642270 1.290932
-72.693568 88.668765 10.218273 -0.958790
-70.712144 88.668765 10.346906 -1.795463
-68.730720 88.668765 10.563524 2.768269
-66.749296 88.668765 11.474818 2.733330
-64.767872 88.668765 11.713305 -1.185802
-62.786448 88.668765 10.722902 0.600469
-60.805024 88.668765 10.727784 1.847507
-58.823600 88.668765 10.627024 -1.816623
-56.842176 88.668765 10.504434 2.826847
-54.860752 88.668765 11.930002 1.251821
-52.879328 88.668765 11.667442 0.767544
-50.897904 88.668765 10.519885 2.917254
-48.916480 88.668765 11.296504 1.241920
-46.935056 88.668765 11.442163 -0.377513
-44.953632 88.668765 10.795437 1.212021
-42.972208 88.668765 10.395111 -0.015058
-40.990784 88.668765 10.084522 -0.379619
-39.009360 88.668765 9.514642 -1.743361
-37.027936 88.668765 10.378182 1.871974
-35.046512 88.668765 10.553407 -0.522640
-33.065088 88.668765 10.950623 -1.129113
-31.083664 88.668765 13.309432 -3.328249
-29.102240 88.668765 13.264140 -3.509948
-27.120816 88.668765 11.269635 -1.843492
-25.139392 88.668765 9.910578 0.589761
-23.157968 88.668765 8.262407 4.846350
-21.176544 88.668765 9.732067 3.919270
-19.195120 88.668765 10.851259 0.049248
-17.213696 88.668765 11.273670 -3.670764
-15.232272 88.668765 0.000000 0.000000
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 11.359944 2.245117
-3.343729 88.668765 10.966980 2.524428
-1.362305 88.668765 11.746196 1.484915
0.619119 88.668765 12.591353 3.051910
2.600543 88.668765 12.678611 0.179574
4.581967 88.668765 12.804232 -2.519625
6.563391 88.668765 11.209167 1.336539
8.544815 88.668765 10.770596 0.665898
10.526239 88.668765 11.976160 2.875997
12.507663 88.668765 11.754444 2.497520
14.489087 88.668765 11.007843 1.970077
16.470511 88.668765 10.414696 -1.257608
18.451935 88.668765 10.517051 1.987891
20.433359 88.668765 12.780335 0.650722
22.414783 88.668765 13.265321 2.480041
24.396207 88.668765 12.981247 0.196679
26.377631 88.668765 11.721848 -0.883166
28.359055 88.668765 11.471905 -0.174810
30.340479 88.668765 11.354452 -1.917502
32.321903 88.668765 10.974125 -2.039442
34.303327 88.668765 12.313774 0.087809
36.284751 88.668765 12.077334 2.129042
38.266175 88.668765 11.095160 -0.614484
40.247599 88.668765 10.819215 -3.838469
42.229023 88.668765 11.485112 -2.281748
44.210447 88.668765 11.859200 -2.883162
46.191871 88.668765 11.018964 1.736157
48.173295 88.668765 11.341737 3.902677
50.154719 88.668765 10.327065 -2.180220
52.136143 88.668765 10.935132 -2.093946
54.117567 88.668765 11.596325 -3.032561
56.098991 88.668765 10.656923 -2.362707
58.080415 88.668765 11.143720 -2.709041
60.061839 88.668765 12.227146 -2.244073
62.043263 88.668765 11.903744 1.436001
64.024687 88.668765 10.828191 0.135561
66.006110 88.668765 10.477546 -0.936135
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 111.841492 -14.459331
-130.154863 86.687341 11.256783 -3.242231
-128.173439 86.687341 7.886056 -3.343346
-126.192015 86.687341 7.627590 -3.794043
-124.210591 86.687341 7.648337 -2.414691
-122.229167 86.687341 8.909941 3.647675
-120.247743 86.687341 10.431880 3.048702
-118.266319 86.687341 8.700762 0.717764
-116.284895 86.687341 9.130515 2.814702
-114.303471 86.687341 10.627259 7.066567
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 10.109166 0.992587
-86.563536 86.687341 10.185421 -1.061204
-84.582112 86.687341 10.496599 3.483966
-82.600688 86.687341 11.174386 1.009003
-80.619264 86.687341 11.444860 -0.931647
-78.637840 86.687341 11.415058 0.941922
-76.656416 86.687341 8.883427 2.891370
-74.674992 86.687341 7.868793 1.321265
-72.693568 86.687341 10.059012 -1.986316
-70.712144 86.687341 11.202160 -1.189168
-68.730720 86.687341 10.917200 2.163410
-66.749296 86.687341 9.276883 1.766627
-64.767872 86.687341 10.238626 -1.084530
-62.786448 86.687341 11.598549 0.348007
-60.805024 86.687341 11.199679 3.070531
-58.823600 86.687341 10.799727 -0.005610
-56.842176 86.687341 10.199377 0.429477
-54.860752 86.687341 11.036285 2.709474
-52.879328 86.687341 11.459563 1.215859
-50.897904 86.687341 10.692747 2.700498
-48.916480 86.687341 9.992679 1.402480
-46.935056 86.687341 11.365987 -1.991375
-44.953632 86.687341 12.153864 -0.331020
-42.972208 86.687341 11.131102 2.250726
-40.990784 86.687341 10.871908 1.776981
-39.009360 86.687341 10.972236 4.168701
-37.027936 86.687341 11.025794 2.497422
-35.046512 86.687341 12.103632 -2.115027
