TITLE = "B00011"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-42.972208 96.594461 12.182307 1.650375
-40.990784 96.594461 12.579976 4.620736
-39.009360 96.594461 11.870242 3.281303
-37.027936 96.594461 11.446671 2.052197
-35.046512 96.594461 11.637897 -1.873155
-33.065088 96.594461 9.696144 -1.362226
-31.083664 96.594461 10.963771 2.063181
-29.102240 96.594461 12.128433 -0.752250
-27.120816 96.594461 11.218576 -1.155489
-25.139392 96.594461 11.851917 1.575243
-23.157968 96.594461 12.767974 2.545056
-21.176544 96.594461 12.529921 3.293291
-19.195120 96.594461 13.475266 4.665221
-17.213696 96.594461 13.379250 3.774497
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 11.185743 1.183952
-3.343729 96.594461 11.718482 3.876497
-1.362305 96.594461 12.573126 4.340775
0.619119 96.594461 13.338485 2.945500
2.600543 96.594461 12.122626 1.790385
4.581967 96.594461 11.562095 -0.429005
6.563391 96.594461 11.228497 -2.103926
8.544815 96.594461 11.897505 0.145698
10.526239 96.594461 10.977235 1.966140
12.507663 96.594461 11.146632 0.811872
14.489087 96.594461 10.395130 0.727330
16.470511 96.594461 10.593739 1.475388
18.451935 96.594461 11.736079 3.835969
20.433359 96.594461 12.283343 0.151525
22.414783 96.594461 12.363338 -1.344354
24.396207 96.594461 11.664351 1.111575
26.377631 96.594461 11.406949 2.940757
28.359055 96.594461 12.612434 3.100706
30.340479 96.594461 13.571402 0.428060
32.321903 96.594461 12.346095 0.930072
34.303327 96.594461 12.378454 1.724819
36.284751 96.594461 11.269360 0.755242
38.266175 96.594461 11.114489 0.695896
40.247599 96.594461 11.095868 0.628853
42.229023 96.594461 11.607427 2.260332
44.210447 96.594461 11.304770 2.756616
46.191871 96.594461 10.795240 0.056433
48.173295 96.594461 10.049328 1.985371
50.154719 96.594461 10.149636 -0.147490
52.136143 96.594461 9.712049 -0.301258
54.117567 96.594461 9.757518 1.084490
56.098991 96.594461 11.067169 0.149379
58.080415 96.594461 11.380868 -0.752348
60.061839 96.594461 10.618678 0.434123
62.043263 96.594461 9.624673 0.588895
64.024687 96.594461 10.280729 -3.392319
66.006110 96.594461 10.785516 -0.833878
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 12.020547 2.209824
-130.154863 94.613037 9.474192 4.269442
-128.173439 94.613037 7.809959 -7.732701
-126.192015 94.613037 6.797984 -7.917215
-124.210591 94.613037 11.860893 0.082396
-122.229167 94.613037 11.436769 2.080325
-120.247743 94.613037 11.138503 1.551760
-118.266319 94.613037 10.802563 -2.416719
-116.284895 94.613037 9.290937 -1.534360
-114.303471 94.613037 12.698728 2.806632
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 0.000000 0.000000
-86.563536 94.613037 9.884576 2.807557
-84.582112 94.613037 9.550899 1.037013
-82.600688 94.613037 10.157352 2.558697
-80.619264 94.613037 10.179220 0.808210
-78.637840 94.613037 11.951851 2.029719
-76.656416 94.613037 10.275394 4.152167
-74.674992 94.613037 9.832296 3.506996
-72.693568 94.613037 9.773226 3.145958
-70.712144 94.613037 9.226926 3.080274
-68.730720 94.613037 10.550730 2.822025
-66.749296 94.613037 13.990644 -0.204887
-64.767872 94.613037 12.266002 0.684046
-62.786448 94.613037 10.719990 -1.086340
-60.805024 94.613037 10.178512 -0.246144
-58.823600 94.613037 10.825277 1.380493
-56.842176 94.613037 9.832788 0.479395
-54.860752 94.613037 9.715887 1.517708
-52.879328 94.613037 11.431927 2.384674
-50.897904 94.613037 12.125914 0.169634
-48.916480 94.613037 12.070760 2.190849
-46.935056 94.613037 12.171993 3.774418
-44.953632 94.613037 12.497561 1.451039
-42.972208 94.613037 12.163667 1.563807
-40.990784 94.613037 12.212581 1.500169
-39.009360 94.613037 10.852756 -0.729240
-37.027936 94.613037 10.949481 -2.496004
-35.046512 94.613037 11.387737 -2.339244
-33.065088 94.613037 10.095368 -0.062023
-31.083664 94.613037 9.759388 -1.004889
-29.102240 94.613037 11.555875 -0.695226
-27.120816 94.613037 11.663939 -1.423383
-25.139392 94.613037 11.372108 0.388752
-23.157968 94.613037 10.880195 -0.059563
-21.176544 94.613037 11.096183 2.923159
-19.195120 94.613037 12.788327 4.726083
-17.213696 94.613037 11.673013 2.295664
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 11.690039 2.203564
-3.343729 94.613037 12.061784 -0.548898
-1.362305 94.613037 12.486026 0.414833
0.619119 94.613037 13.159521 1.322780
2.600543 94.613037 11.732378 -0.843602
4.581967 94.613037 10.722116 -0.520652
6.563391 94.613037 10.256597 -0.700383
8.544815 94.613037 10.319939 0.460007
10.526239 94.613037 11.245602 2.469707
12.507663 94.613037 11.838611 3.597856
14.489087 94.613037 11.745311 2.531868
16.470511 94.613037 11.393209 1.679330
18.451935 94.613037 10.399579 2.085227
20.433359 94.613037 11.650180 -1.426001
22.414783 94.613037 12.687369 -2.334481
24.396207 94.613037 11.757691 0.788724
26.377631 94.613037 11.387245 3.866045
28.359055 94.613037 12.682390 3.422986
30.340479 94.613037 13.115646 0.798388
32.321903 94.613037 11.181708 1.223575
34.303327 94.613037 11.029160 3.098501
36.284751 94.613037 10.978239 1.522491
38.266175 94.613037 11.585440 0.783409
40.247599 94.613037 10.440521 0.763686
42.229023 94.613037 11.044789 -0.062574
44.210447 94.613037 11.622386 -1.074215
46.191871 94.613037 11.480172 -1.647324
48.173295 94.613037 10.270986 -0.250159
50.154719 94.613037 9.898532 -0.132097
52.136143 94.613037 10.533605 -0.689498
54.117567 94.613037 10.865393 0.611709
56.098991 94.613037 11.806901 -0.021534
58.080415 94.613037 11.369313 0.798959
60.061839 94.613037 9.975653 1.280362
62.043263 94.613037 9.884006 2.461519
64.024687 94.613037 11.517492 -1.087246
66.006110 94.613037 11.376104 -0.393004
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 11.227788 7.547222
-130.154863 92.631613 13.672792 -3.684247
-128.173439 92.631613 11.896815 2.026963
-126.192015 92.631613 9.321722 -6.740802
-124.210591 92.631613 10.624228 4.725827
-122.229167 92.631613 10.910566 0.692215
-120.247743 92.631613 10.812699 -0.563307
-118.266319 92.631613 10.186326 1.819379
-116.284895 92.631613 10.075192 1.324257
-114.303471 92.631613 11.992340 4.440946
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 9.687484 -1.924214
-86.563536 92.631613 9.576547 -2.137034
-84.582112 92.631613 9.294244 4.042411
-82.600688 92.631613 10.299605 2.030998
-80.619264 92.631613 11.451591 2.021668
-78.637840 92.631613 13.013941 1.191943
-76.656416 92.631613 10.619898 2.017692
-74.674992 92.631613 10.892733 2.225846
-72.693568 92.631613 11.177654 -0.827382
-70.712144 92.631613 10.310156 -0.860766
-68.730720 92.631613 9.458838 -1.136494
-66.749296 92.631613 11.440844 0.514432
-64.767872 92.631613 11.274813 -2.052296
-62.786448 92.631613 10.469023 0.110307
-60.805024 92.631613 9.044065 1.769698
-58.823600 92.631613 8.813746 2.654064
-56.842176 92.631613 10.338914 1.162083
-54.860752 92.631613 10.752979 -0.266320
-52.879328 92.631613 12.119870 -1.130983
-50.897904 92.631613 11.715628 -0.437548
-48.916480 92.631613 11.283552 2.743507
-46.935056 92.631613 12.288835 2.964554
-44.953632 92.631613 12.550706 0.485812
-42.972208 92.631613 11.055222 -1.015775
-40.990784 92.631613 10.690405 -1.622070
-39.009360 92.631613 10.180539 -2.428647
-37.027936 92.631613 9.940379 -2.879481
-35.046512 92.631613 10.843406 -1.927856
-33.065088 92.631613 10.600451 1.817352
-31.083664 92.631613 10.189594 -0.208076
-29.102240 92.631613 10.534471 -1.858471
-27.120816 92.631613 12.011886 -1.001012
-25.139392 92.631613 11.147655 -0.069109
-23.157968 92.631613 10.531597 -1.949271
-21.176544 92.631613 11.919924 1.523180
-19.195120 92.631613 12.184315 2.122724
-17.213696 92.631613 10.495222 1.258277
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 12.093633 0.444575
-3.343729 92.631613 11.428482 -1.452023
-1.362305 92.631613 12.197759 0.877595
0.619119 92.631613 12.122292 1.781075
2.600543 92.631613 10.363066 0.719142
4.581967 92.631613 10.462665 3.532978
6.563391 92.631613 10.263959 3.160505
8.544815 92.631613 10.125838 2.071212
10.526239 92.631613 12.079283 1.130176
12.507663 92.631613 10.646688 1.314316
14.489087 92.631613 10.299232 2.483624
16.470511 92.631613 11.607368 2.524014
18.451935 92.631613 11.738224 2.616921
20.433359 92.631613 10.959480 1.374391
22.414783 92.631613 11.069984 -2.160910
24.396207 92.631613 11.033608 0.419695
26.377631 92.631613 12.334304 1.818592
28.359055 92.631613 13.035140 1.393996
30.340479 92.631613 12.873498 0.873383
32.321903 92.631613 11.978955 0.376784
34.303327 92.631613 11.978424 0.414872
36.284751 92.631613 11.301444 -0.119755
38.266175 92.631613 10.774749 -0.985107
40.247599 92.631613 10.623894 0.236617
42.229023 92.631613 11.103762 -2.461164
44.210447 92.631613 11.899984 -2.253128
46.191871 92.631613 11.222356 0.965266
48.173295 92.631613 10.849055 1.202356
50.154719 92.631613 11.678130 0.836673
52.136143 92.631613 12.083869 1.585596
54.117567 92.631613 11.366775 0.719949
56.098991 92.631613 11.519795 -2.465022
58.080415 92.631613 10.198885 -2.102824
60.061839 92.631613 11.586857 -0.367494
62.043263 92.631613 12.457760 -2.737424
64.024687 92.631613 11.368290 0.540887
66.006110 92.631613 10.801460 1.937048
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 44.653889 -10.016594
-130.154863 90.650189 198.289001 -211.859146
-128.173439 90.650189 14.388962 -1.230543
-126.192015 90.650189 11.216431 -2.632235
-124.210591 90.650189 11.765801 2.871332
-122.229167 90.650189 11.322545 3.069940
-120.247743 90.650189 7.066901 5.206305
-118.266319 90.650189 7.570291 5.242464
-116.284895 90.650189 9.967937 1.038470
-114.303471 90.650189 10.154478 -1.354766
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 11.292153 0.318206
-86.563536 90.650189 9.916444 1.843866
-84.582112 90.650189 10.117827 5.131448
-82.600688 90.650189 10.976389 0.857479
-80.619264 90.650189 9.244740 -1.173578
-78.637840 90.650189 9.292847 0.110858
-76.656416 90.650189 10.252621 0.347987
-74.674992 90.650189 10.848347 1.206174
-72.693568 90.650189 11.481451 2.791279
-70.712144 90.650189 11.233497 -1.259557
-68.730720 90.650189 10.468688 -3.256384
-66.749296 90.650189 11.819557 0.828052
-64.767872 90.650189 11.124863 -1.500032
-62.786448 90.650189 10.257915 1.076814
-60.805024 90.650189 10.296869 2.428608
-58.823600 90.650189 9.949139 -0.230889
-56.842176 90.650189 9.832237 2.874757
-54.860752 90.650189 10.113871 0.153867
-52.879328 90.650189 10.667198 2.568716
-50.897904 90.650189 10.926726 3.967022
-48.916480 90.650189 11.720490 4.736495
-46.935056 90.650189 12.535334 2.461735
-44.953632 90.650189 11.952678 0.091450
-42.972208 90.650189 10.138574 0.466621
-40.990784 90.650189 10.735736 0.751443
-39.009360 90.650189 12.755692 0.712804
-37.027936 90.650189 10.943222 -0.110071
-35.046512 90.650189 9.519563 1.074609
-33.065088 90.650189 10.036160 2.105835
-31.083664 90.650189 11.572921 0.252088
-29.102240 90.650189 10.439163 3.339626
-27.120816 90.650189 10.227918 1.303353
-25.139392 90.650189 10.522661 0.491127
-23.157968 90.650189 10.292834 -1.979230
-21.176544 90.650189 10.687865 0.114027
-19.195120 90.650189 12.144338 3.002386
-17.213696 90.650189 10.930211 1.847664
-15.232272 90.650189 0.000000 0.000000
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 11.097640 -2.031510
-3.343729 90.650189 10.900528 0.556535
-1.362305 90.650189 11.618902 2.926584
0.619119 90.650189 13.684346 3.428734
2.600543 90.650189 12.095542 3.809100
4.581967 90.650189 11.257806 4.489269
6.563391 90.650189 11.953958 4.439135
8.544815 90.650189 11.138542 3.302778
10.526239 90.650189 11.048667 1.134408
12.507663 90.650189 11.217493 -0.426269
14.489087 90.650189 10.427333 0.403239
16.470511 90.650189 10.299429 1.098840
18.451935 90.650189 10.609839 -0.553524
20.433359 90.650189 11.070417 -0.229118
22.414783 90.650189 11.372188 -2.782697
24.396207 90.650189 10.719281 -0.527719
26.377631 90.650189 12.126228 -0.572341
28.359055 90.650189 12.755101 0.533742
30.340479 90.650189 12.594207 -0.261478
32.321903 90.650189 12.454709 -2.258305
34.303327 90.650189 13.085275 -1.738263
36.284751 90.650189 12.207699 -0.131113
38.266175 90.650189 11.297074 1.180271
40.247599 90.650189 11.185429 3.041045
42.229023 90.650189 10.897654 0.998453
44.210447 90.650189 11.256507 1.430726
46.191871 90.650189 11.086243 0.623184
48.173295 90.650189 10.734733 -1.924254
50.154719 90.650189 10.905449 -1.050280
52.136143 90.650189 10.724458 -0.969675
54.117567 90.650189 10.386096 1.828434
56.098991 90.650189 9.726398 -2.580861
58.080415 90.650189 8.976314 -4.454449
60.061839 90.650189 11.494462 -2.462897
62.043263 90.650189 12.450811 -2.786023
64.024687 90.650189 9.630893 -0.417116
66.006110 90.650189 8.557386 -1.427005
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 -157.763885 -194.532059
-130.154863 88.668765 211.170731 -181.029388
-128.173439 88.668765 11.495426 1.909156
-126.192015 88.668765 11.631480 -1.398326
-124.210591 88.668765 11.480881 3.839000
-122.229167 88.668765 10.060410 5.400838
-120.247743 88.668765 8.134385 0.990954
-118.266319 88.668765 8.132535 -1.360809
-116.284895 88.668765 9.767635 -3.496544
-114.303471 88.668765 9.645557 -4.407424
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 11.711809 -0.012853
-86.563536 88.668765 10.143809 -0.767131
-84.582112 88.668765 10.658714 0.886276
-82.600688 88.668765 10.948418 0.426033
-80.619264 88.668765 8.427396 -1.577428
-78.637840 88.668765 8.836402 0.505555
-76.656416 88.668765 11.365731 2.104320
-74.674992 88.668765 10.683988 2.119653
-72.693568 88.668765 11.611343 2.242833
-70.712144 88.668765 12.121052 1.654942
-68.730720 88.668765 11.634137 0.676291
-66.749296 88.668765 11.502139 0.576770
-64.767872 88.668765 11.221272 0.172921
-62.786448 88.668765 10.997548 3.093974
-60.805024 88.668765 12.052907 4.183267
-58.823600 88.668765 11.152419 3.737885
-56.842176 88.668765 10.072811 4.134097
-54.860752 88.668765 10.690995 2.365541
-52.879328 88.668765 10.540947 3.124129
-50.897904 88.668765 11.037979 4.920400
-48.916480 88.668765 10.828584 4.116185
-46.935056 88.668765 11.737556 -0.454121
-44.953632 88.668765 11.616245 1.062661
-42.972208 88.668765 11.067602 1.879198
-40.990784 88.668765 10.998198 1.628113
-39.009360 88.668765 10.957236 2.004976
-37.027936 88.668765 11.013000 1.453657
-35.046512 88.668765 10.215163 2.710241
-33.065088 88.668765 10.787878 1.505976
-31.083664 88.668765 11.729642 1.756037
-29.102240 88.668765 10.386705 3.152257
-27.120816 88.668765 10.054190 4.153525
-25.139392 88.668765 10.064013 4.020523
-23.157968 88.668765 9.504662 1.560224
-21.176544 88.668765 9.890403 -0.279291
-19.195120 88.668765 11.776155 4.222123
-17.213696 88.668765 11.236252 2.969435
-15.232272 88.668765 0.000000 0.000000
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 11.358172 -2.709631
-3.343729 88.668765 11.569319 -1.663701
-1.362305 88.668765 11.297429 2.543875
0.619119 88.668765 13.080176 3.959287
2.600543 88.668765 13.215757 3.991548
4.581967 88.668765 11.777966 1.033982
6.563391 88.668765 11.731453 1.878587
8.544815 88.668765 10.690956 2.027691
10.526239 88.668765 11.279320 2.141679
12.507663 88.668765 12.293363 3.216721
14.489087 88.668765 10.352319 0.908243
16.470511 88.668765 10.677157 -1.024219
18.451935 88.668765 10.456130 -1.995941
20.433359 88.668765 11.794756 -1.877938
22.414783 88.668765 10.393202 -0.893008
24.396207 88.668765 10.066000 1.895122
26.377631 88.668765 10.933262 0.779177
28.359055 88.668765 11.365258 1.832607
30.340479 88.668765 11.527314 0.252836
32.321903 88.668765 12.418865 -2.264190
34.303327 88.668765 13.563017 0.420069
36.284751 88.668765 13.642262 2.074400
38.266175 88.668765 12.475614 1.958936
40.247599 88.668765 10.699144 0.133121
42.229023 88.668765 11.998974 2.103808
44.210447 88.668765 12.008245 3.500933
46.191871 88.668765 11.697971 0.406251
48.173295 88.668765 10.898146 -2.307199
50.154719 88.668765 10.462409 -1.929135
52.136143 88.668765 9.936285 -0.901727
54.117567 88.668765 9.944336 -2.934891
56.098991 88.668765 10.048717 -3.206387
58.080415 88.668765 10.152628 1.503870
60.061839 88.668765 10.254904 0.575550
62.043263 88.668765 11.150648 -3.432926
64.024687 88.668765 9.098352 -4.198758
66.006110 88.668765 9.096699 -2.111917
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 8.651041 1.145509
-130.154863 86.687341 7.456834 -4.020267
-128.173439 86.687341 6.440391 -8.292799
-126.192015 86.687341 10.761345 0.271713
-124.210591 86.687341 10.804215 4.208285
-122.229167 86.687341 8.384485 -1.044395
-120.247743 86.687341 8.984443 -2.035781
-118.266319 86.687341 9.733839 -3.940686
-116.284895 86.687341 10.790851 3.362872
-114.303471 86.687341 10.483786 -2.064913
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 11.400532 2.029030
-86.563536 86.687341 9.552710 1.263749
-84.582112 86.687341 10.012067 1.603922
-82.600688 86.687341 10.531735 0.627023
-80.619264 86.687341 10.824943 0.507759
-78.637840 86.687341 10.504178 0.987056
-76.656416 86.687341 12.076075 -0.767721
-74.674992 86.687341 11.738716 1.993934
-72.693568 86.687341 11.691968 2.870879
-70.712144 86.687341 12.030979 2.954751
-68.730720 86.687341 11.753617 1.459050
-66.749296 86.687341 11.368153 1.400629
-64.767872 86.687341 11.853255 3.291125
-62.786448 86.687341 12.106466 3.646612
-60.805024 86.687341 13.181371 3.343169
-58.823600 86.687341 11.554182 3.543332
-56.842176 86.687341 9.901897 3.056674
-54.860752 86.687341 10.905508 0.007165
-52.879328 86.687341 10.880273 1.737259
-50.897904 86.687341 10.837974 3.815695
-48.916480 86.687341 10.165580 4.271469
-46.935056 86.687341 11.094766 0.820749
-44.953632 86.687341 11.625477 0.135502
-42.972208 86.687341 11.422715 1.551327
-40.990784 86.687341 11.009201 1.067228
-39.009360 86.687341 10.328816 0.590450
-37.027936 86.687341 11.844201 -0.402550
-35.046512 86.687341 11.821939 2.248227
-33.065088 86.687341 11.201727 1.728303
