TITLE = "B00010"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
30.340479 98.575885 11.331683 -0.357220
32.321903 98.575885 11.270637 -0.258718
34.303327 98.575885 11.658474 -0.070886
36.284751 98.575885 11.335453 -0.153114
38.266175 98.575885 11.085549 -0.228885
40.247599 98.575885 11.276448 -0.246712
42.229023 98.575885 11.117341 -0.052608
44.210447 98.575885 11.046432 -0.070046
46.191871 98.575885 11.336160 -0.222198
48.173295 98.575885 10.929063 0.108119
50.154719 98.575885 11.094494 -0.042499
52.136143 98.575885 11.196604 -0.132798
54.117567 98.575885 11.114982 -0.294872
56.098991 98.575885 11.278342 -0.196262
58.080415 98.575885 11.171535 -0.184663
60.061839 98.575885 11.261065 -0.117688
62.043263 98.575885 11.127316 0.147211
64.024687 98.575885 11.273582 0.091504
66.006110 98.575885 11.264698 -0.044072
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 -2.084890 -5.492135
-130.154863 96.594461 10.119701 0.535931
-128.173439 96.594461 9.579870 0.578638
-126.192015 96.594461 10.497316 0.544713
-124.210591 96.594461 10.153327 0.497468
-122.229167 96.594461 10.487446 0.601596
-120.247743 96.594461 10.398702 0.760121
-118.266319 96.594461 10.340759 0.689553
-116.284895 96.594461 10.455636 0.564038
-114.303471 96.594461 10.387248 0.426210
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 0.000000 0.000000
-86.563536 96.594461 10.897033 0.857121
-84.582112 96.594461 10.826969 0.865486
-82.600688 96.594461 10.739305 0.825334
-80.619264 96.594461 10.908518 1.034709
-78.637840 96.594461 10.959716 1.005630
-76.656416 96.594461 10.926824 0.993247
-74.674992 96.594461 10.859137 0.809685
-72.693568 96.594461 10.937127 0.933435
-70.712144 96.594461 10.900146 0.958886
-68.730720 96.594461 10.882424 0.979302
-66.749296 96.594461 10.971444 1.045701
-64.767872 96.594461 10.868621 1.275272
-62.786448 96.594461 11.042884 1.007430
-60.805024 96.594461 11.252883 0.801317
-58.823600 96.594461 11.341742 0.714553
-56.842176 96.594461 11.194180 0.913119
-54.860752 96.594461 11.086846 0.854754
-52.879328 96.594461 11.161949 0.980816
-50.897904 96.594461 11.386548 0.971107
-48.916480 96.594461 11.305872 0.639583
-46.935056 96.594461 11.189988 0.994378
-44.953632 96.594461 11.339873 0.907124
-42.972208 96.594461 11.310830 0.707790
-40.990784 96.594461 11.565306 0.706578
-39.009360 96.594461 11.651431 1.527992
-37.027936 96.594461 11.435639 0.860781
-35.046512 96.594461 11.035511 0.645934
-33.065088 96.594461 11.558684 1.045620
-31.083664 96.594461 11.534127 0.637634
-29.102240 96.594461 11.346954 0.565623
-27.120816 96.594461 11.601455 0.620773
-25.139392 96.594461 11.800111 0.660805
-23.157968 96.594461 11.337355 0.759185
-21.176544 96.594461 11.387989 0.604221
-19.195120 96.594461 11.763188 0.558181
-17.213696 96.594461 11.467447 0.652166
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 11.870739 0.278282
-3.343729 96.594461 11.942127 0.400269
-1.362305 96.594461 11.849524 0.197288
0.619119 96.594461 11.713815 0.106987
2.600543 96.594461 11.632614 0.103085
4.581967 96.594461 11.811085 0.059662
6.563391 96.594461 11.789026 0.152871
8.544815 96.594461 11.860837 0.151885
10.526239 96.594461 11.777222 0.018019
12.507663 96.594461 11.779439 -0.086171
14.489087 96.594461 11.545807 0.075500
16.470511 96.594461 11.731085 -0.366095
18.451935 96.594461 11.270620 -0.215538
20.433359 96.594461 11.415476 -0.256330
22.414783 96.594461 11.546209 0.038817
24.396207 96.594461 11.640852 -0.290051
26.377631 96.594461 11.341949 -0.257590
28.359055 96.594461 11.611826 -0.267719
30.340479 96.594461 11.126729 -0.280932
32.321903 96.594461 11.203131 -0.228377
34.303327 96.594461 11.512591 -0.197259
36.284751 96.594461 11.355848 -0.161501
38.266175 96.594461 11.120581 -0.319416
40.247599 96.594461 11.314774 -0.329896
42.229023 96.594461 11.344106 -0.151839
44.210447 96.594461 11.029020 -0.029321
46.191871 96.594461 11.071501 -0.287060
48.173295 96.594461 10.982625 0.008401
50.154719 96.594461 11.056419 -0.138843
52.136143 96.594461 11.191345 -0.208265
54.117567 96.594461 11.120947 -0.193217
56.098991 96.594461 11.249569 -0.137292
58.080415 96.594461 11.155977 -0.199991
60.061839 96.594461 11.089930 -0.213039
62.043263 96.594461 11.085268 0.133948
64.024687 96.594461 11.110243 0.102262
66.006110 96.594461 11.312159 -0.025068
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 -7.277239 9.913665
-130.154863 94.613037 10.597806 0.428843
-128.173439 94.613037 10.076033 0.674172
-126.192015 94.613037 10.130061 0.690204
-124.210591 94.613037 10.372502 0.353870
-122.229167 94.613037 10.585659 0.588566
-120.247743 94.613037 10.511587 0.648109
-118.266319 94.613037 10.465633 0.522993
-116.284895 94.613037 10.797044 0.440770
-114.303471 94.613037 10.189155 0.660675
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 0.000000 0.000000
-86.563536 94.613037 10.889021 0.931360
-84.582112 94.613037 10.865782 1.022004
-82.600688 94.613037 10.639513 0.953132
-80.619264 94.613037 10.932025 1.170939
-78.637840 94.613037 10.850438 1.158334
-76.656416 94.613037 10.809358 1.285315
-74.674992 94.613037 10.915545 1.076611
-72.693568 94.613037 10.757061 1.208611
-70.712144 94.613037 10.875170 1.164676
-68.730720 94.613037 10.875148 0.769098
-66.749296 94.613037 10.884379 1.029174
-64.767872 94.613037 10.760847 1.001300
-62.786448 94.613037 10.941287 0.883498
-60.805024 94.613037 11.294715 0.970734
-58.823600 94.613037 11.229829 0.821545
-56.842176 94.613037 11.124121 1.396812
-54.860752 94.613037 11.132928 1.089736
-52.879328 94.613037 11.159665 0.985359
-50.897904 94.613037 11.418118 1.042519
-48.916480 94.613037 11.438647 0.841063
-46.935056 94.613037 11.302447 0.890746
-44.953632 94.613037 11.488795 0.861885
-42.972208 94.613037 11.655605 0.841970
-40.990784 94.613037 11.605441 0.724077
-39.009360 94.613037 11.357480 0.871621
-37.027936 94.613037 11.553320 1.032881
-35.046512 94.613037 11.345952 0.787572
-33.065088 94.613037 11.669647 0.971157
-31.083664 94.613037 11.455719 0.733786
-29.102240 94.613037 11.652308 0.760982
-27.120816 94.613037 11.876193 0.740226
-25.139392 94.613037 11.809186 0.695710
-23.157968 94.613037 11.565392 0.717551
-21.176544 94.613037 11.758867 0.390223
-19.195120 94.613037 11.761911 0.508811
-17.213696 94.613037 11.928271 0.664325
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 11.789870 0.397123
-3.343729 94.613037 11.777277 0.419989
-1.362305 94.613037 11.754900 -0.139294
0.619119 94.613037 11.694777 0.076101
2.600543 94.613037 11.747980 0.233132
4.581967 94.613037 11.887126 -0.041189
6.563391 94.613037 11.797696 -0.005084
8.544815 94.613037 11.831003 0.075239
10.526239 94.613037 11.803290 0.206277
12.507663 94.613037 11.839834 0.020670
14.489087 94.613037 11.666087 0.149874
16.470511 94.613037 11.806407 -0.403633
18.451935 94.613037 11.621036 -0.229718
20.433359 94.613037 11.359857 -0.137707
22.414783 94.613037 11.515139 -0.067586
24.396207 94.613037 11.537137 -0.323171
26.377631 94.613037 11.575696 -0.342555
28.359055 94.613037 11.528207 -0.206030
30.340479 94.613037 11.254886 -0.115189
32.321903 94.613037 11.245235 -0.322268
34.303327 94.613037 11.370117 -0.234700
36.284751 94.613037 11.551830 -0.203799
38.266175 94.613037 11.449395 -0.359346
40.247599 94.613037 11.326369 -0.334610
42.229023 94.613037 11.299492 -0.227888
44.210447 94.613037 11.124207 -0.115663
46.191871 94.613037 11.116213 -0.465830
48.173295 94.613037 11.141446 -0.184556
50.154719 94.613037 11.256701 -0.135590
52.136143 94.613037 11.079680 -0.234671
54.117567 94.613037 11.152714 -0.119260
56.098991 94.613037 11.040428 -0.266150
58.080415 94.613037 11.214695 -0.096220
60.061839 94.613037 11.131306 -0.017322
62.043263 94.613037 11.117068 0.149461
64.024687 94.613037 11.210325 0.052704
66.006110 94.613037 11.247188 -0.156966
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 -3.908022 14.927728
-130.154863 92.631613 -5.993953 -5.927525
-128.173439 92.631613 10.268196 0.783950
-126.192015 92.631613 9.502088 0.562204
-124.210591 92.631613 10.113061 0.357437
-122.229167 92.631613 10.068527 0.739013
-120.247743 92.631613 10.459646 0.252277
-118.266319 92.631613 10.394348 0.417415
-116.284895 92.631613 10.636600 0.565110
-114.303471 92.631613 10.367238 0.714878
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 10.808081 1.099805
-86.563536 92.631613 10.704372 0.702407
-84.582112 92.631613 10.868896 0.994700
-82.600688 92.631613 10.677499 1.174039
-80.619264 92.631613 10.803904 1.278631
-78.637840 92.631613 10.836601 0.866194
-76.656416 92.631613 10.879985 1.243708
-74.674992 92.631613 11.055949 1.067795
-72.693568 92.631613 11.043547 1.043341
-70.712144 92.631613 10.904083 1.129264
-68.730720 92.631613 10.938771 0.913276
-66.749296 92.631613 11.104690 0.949756
-64.767872 92.631613 10.987473 1.172273
-62.786448 92.631613 10.973527 0.835001
-60.805024 92.631613 11.238402 1.110613
-58.823600 92.631613 11.131236 0.981216
-56.842176 92.631613 11.091860 1.194085
-54.860752 92.631613 10.988379 1.211711
-52.879328 92.631613 11.240186 1.044907
-50.897904 92.631613 11.287361 0.877748
-48.916480 92.631613 11.406842 1.123245
-46.935056 92.631613 11.642159 0.862985
-44.953632 92.631613 11.677567 0.836399
-42.972208 92.631613 11.732485 0.895154
-40.990784 92.631613 11.595258 0.846915
-39.009360 92.631613 11.269511 0.803164
-37.027936 92.631613 11.581167 0.914061
-35.046512 92.631613 11.433263 0.765127
-33.065088 92.631613 11.631662 0.728156
-31.083664 92.631613 11.593001 0.761793
-29.102240 92.631613 11.671588 0.640416
-27.120816 92.631613 11.886771 0.839130
-25.139392 92.631613 11.897227 0.916229
-23.157968 92.631613 11.768573 0.693633
-21.176544 92.631613 11.922043 0.552764
-19.195120 92.631613 11.735582 0.450975
-17.213696 92.631613 12.088902 0.568149
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 11.785158 0.316867
-3.343729 92.631613 11.611616 0.387432
-1.362305 92.631613 11.857063 0.144048
0.619119 92.631613 11.762955 0.192988
2.600543 92.631613 11.944352 0.448352
4.581967 92.631613 11.918888 -0.240948
6.563391 92.631613 11.912402 -0.092151
8.544815 92.631613 11.971308 0.096708
10.526239 92.631613 11.811261 -0.362527
12.507663 92.631613 11.828810 0.160652
14.489087 92.631613 11.693378 -0.231437
16.470511 92.631613 11.798714 -0.358367
18.451935 92.631613 11.822425 -0.238999
20.433359 92.631613 11.592932 -0.132763
22.414783 92.631613 11.698293 -0.043454
24.396207 92.631613 11.530107 -0.203880
26.377631 92.631613 11.504584 -0.243335
28.359055 92.631613 11.556622 -0.244919
30.340479 92.631613 11.557299 -0.389767
32.321903 92.631613 11.424345 -0.355080
34.303327 92.631613 11.117117 -0.417202
36.284751 92.631613 11.555503 -0.358886
38.266175 92.631613 11.512765 -0.375532
40.247599 92.631613 11.396482 -0.421187
42.229023 92.631613 11.223160 -0.307059
44.210447 92.631613 11.228477 -0.183800
46.191871 92.631613 11.236696 -0.266088
48.173295 92.631613 11.218921 -0.211201
50.154719 92.631613 11.351354 -0.109198
52.136143 92.631613 11.004341 -0.160421
54.117567 92.631613 11.159195 -0.218863
56.098991 92.631613 11.149496 -0.177814
58.080415 92.631613 11.262131 -0.051032
60.061839 92.631613 11.130850 0.077077
62.043263 92.631613 11.052421 0.083373
64.024687 92.631613 11.346878 -0.017412
66.006110 92.631613 11.118353 -0.152662
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 -4.438845 15.044878
-130.154863 90.650189 10.684286 0.934778
-128.173439 90.650189 9.898359 0.921099
-126.192015 90.650189 9.561066 0.583678
-124.210591 90.650189 10.160435 0.378221
-122.229167 90.650189 10.510934 0.696549
-120.247743 90.650189 10.506883 0.273243
-118.266319 90.650189 10.586941 0.640419
-116.284895 90.650189 10.397826 0.677733
-114.303471 90.650189 10.295159 0.794239
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 -0.048872 -4.416230
-86.563536 90.650189 10.577642 0.918683
-84.582112 90.650189 10.767530 0.911544
-82.600688 90.650189 10.761705 1.080348
-80.619264 90.650189 10.800469 1.441259
-78.637840 90.650189 11.003739 1.044576
-76.656416 90.650189 10.816287 0.944604
-74.674992 90.650189 11.028143 0.927433
-72.693568 90.650189 11.084082 1.089169
-70.712144 90.650189 10.977021 1.216651
-68.730720 90.650189 11.023645 1.073760
-66.749296 90.650189 11.086201 1.050213
-64.767872 90.650189 11.076677 0.863039
-62.786448 90.650189 11.022927 0.916514
-60.805024 90.650189 11.186630 1.099746
-58.823600 90.650189 11.068340 0.945068
-56.842176 90.650189 11.284103 0.920651
-54.860752 90.650189 11.315978 0.911062
-52.879328 90.650189 11.172157 1.049112
-50.897904 90.650189 11.339676 0.843313
-48.916480 90.650189 11.384336 1.143853
-46.935056 90.650189 11.552433 0.969860
-44.953632 90.650189 11.735531 0.891805
-42.972208 90.650189 11.666150 0.965992
-40.990784 90.650189 11.722256 0.964887
-39.009360 90.650189 11.499621 0.977916
-37.027936 90.650189 11.499043 0.883612
-35.046512 90.650189 11.701718 0.772050
-33.065088 90.650189 11.572508 0.801711
-31.083664 90.650189 11.657430 1.008661
-29.102240 90.650189 11.698182 0.854310
-27.120816 90.650189 11.809822 1.019198
-25.139392 90.650189 11.858796 0.947867
-23.157968 90.650189 11.691944 0.708976
-21.176544 90.650189 11.917722 0.730899
-19.195120 90.650189 11.860510 0.376892
-17.213696 90.650189 11.982638 0.446509
-15.232272 90.650189 0.000000 0.000000
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 11.933544 0.268302
-3.343729 90.650189 11.757701 0.142654
-1.362305 90.650189 11.914323 0.174243
0.619119 90.650189 11.793864 0.225831
2.600543 90.650189 11.966724 0.170921
4.581967 90.650189 11.917946 -0.220156
6.563391 90.650189 11.812789 -0.048166
8.544815 90.650189 11.954656 0.058278
10.526239 90.650189 11.807007 -0.257129
12.507663 90.650189 11.824325 -0.094669
14.489087 90.650189 11.681566 -0.199980
16.470511 90.650189 11.761868 -0.132378
18.451935 90.650189 11.762699 -0.133961
20.433359 90.650189 11.764719 -0.228267
22.414783 90.650189 11.681680 -0.129124
24.396207 90.650189 11.538868 -0.146163
26.377631 90.650189 11.429696 -0.170913
28.359055 90.650189 11.568383 -0.231363
30.340479 90.650189 11.606547 -0.259427
32.321903 90.650189 11.457638 -0.245179
34.303327 90.650189 11.239171 -0.451064
36.284751 90.650189 11.457775 -0.397345
38.266175 90.650189 11.342081 -0.214050
40.247599 90.650189 11.395264 -0.384398
42.229023 90.650189 11.231825 -0.303742
44.210447 90.650189 11.088902 -0.182801
46.191871 90.650189 11.211906 -0.093103
48.173295 90.650189 11.168884 -0.163123
50.154719 90.650189 11.206216 0.064270
52.136143 90.650189 11.139371 -0.028760
54.117567 90.650189 11.257159 -0.212997
56.098991 90.650189 11.149834 -0.139281
58.080415 90.650189 11.234571 -0.013278
60.061839 90.650189 11.178696 0.059539
62.043263 90.650189 11.056892 0.168326
64.024687 90.650189 11.270076 0.173998
66.006110 90.650189 11.112103 -0.201414
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 -0.224997 7.259930
-130.154863 88.668765 9.496500 0.548040
-128.173439 88.668765 10.007288 0.561804
-126.192015 88.668765 10.349215 0.466738
-124.210591 88.668765 10.357385 0.142245
-122.229167 88.668765 10.240006 0.211221
-120.247743 88.668765 10.451324 0.471112
-118.266319 88.668765 10.571057 0.806392
-116.284895 88.668765 10.500613 0.699799
-114.303471 88.668765 10.248300 0.814631
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 10.636806 0.955387
-86.563536 88.668765 10.712010 0.808637
-84.582112 88.668765 10.704372 0.949173
-82.600688 88.668765 10.888211 0.961450
-80.619264 88.668765 10.804981 1.194146
-78.637840 88.668765 10.787051 1.024987
-76.656416 88.668765 10.619547 0.832529
-74.674992 88.668765 10.862024 1.118603
-72.693568 88.668765 10.937793 0.928886
-70.712144 88.668765 11.018894 1.131318
-68.730720 88.668765 11.136165 1.147163
-66.749296 88.668765 11.050833 1.097479
-64.767872 88.668765 11.148973 1.019921
-62.786448 88.668765 11.144877 1.083299
-60.805024 88.668765 11.194478 0.962268
-58.823600 88.668765 11.193624 0.901903
-56.842176 88.668765 11.321037 1.042830
-54.860752 88.668765 11.478827 0.950576
-52.879328 88.668765 11.470798 0.969787
-50.897904 88.668765 11.436256 1.074807
-48.916480 88.668765 11.317210 1.029990
-46.935056 88.668765 11.415880 0.999862
-44.953632 88.668765 11.469333 0.969814
-42.972208 88.668765 11.572115 0.945513
-40.990784 88.668765 11.576696 1.020297
-39.009360 88.668765 11.524361 1.014764
-37.027936 88.668765 11.722707 1.020104
-35.046512 88.668765 11.673540 1.021872
-33.065088 88.668765 11.571182 0.952474
-31.083664 88.668765 11.743495 0.888865
-29.102240 88.668765 11.812869 0.995131
-27.120816 88.668765 11.626625 0.952055
-25.139392 88.668765 11.882441 0.815152
-23.157968 88.668765 11.801919 0.770851
-21.176544 88.668765 11.955965 0.760591
-19.195120 88.668765 11.877179 0.224444
-17.213696 88.668765 11.930703 0.558632
-15.232272 88.668765 0.000000 0.000000
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 12.043876 0.255294
-3.343729 88.668765 11.942424 0.181842
-1.362305 88.668765 11.940754 0.309641
0.619119 88.668765 11.843356 0.422088
2.600543 88.668765 11.951091 -0.042658
4.581967 88.668765 11.940961 -0.080525
6.563391 88.668765 11.898736 -0.227499
8.544815 88.668765 11.859377 -0.123742
10.526239 88.668765 11.736859 -0.243593
12.507663 88.668765 11.693229 -0.344328
14.489087 88.668765 11.808203 -0.195555
16.470511 88.668765 11.681527 0.002386
18.451935 88.668765 11.848338 -0.368335
20.433359 88.668765 11.804955 -0.216672
22.414783 88.668765 11.683569 -0.391882
24.396207 88.668765 11.595617 -0.326547
26.377631 88.668765 11.528405 -0.338688
28.359055 88.668765 11.579123 -0.419325
30.340479 88.668765 11.482492 -0.241543
32.321903 88.668765 11.262509 -0.299340
34.303327 88.668765 11.339627 -0.227757
36.284751 88.668765 11.309285 -0.287295
38.266175 88.668765 11.159438 -0.258716
40.247599 88.668765 11.213577 -0.313009
42.229023 88.668765 11.087893 -0.346438
44.210447 88.668765 10.977111 -0.324869
46.191871 88.668765 11.119260 -0.347966
48.173295 88.668765 11.096217 -0.050537
50.154719 88.668765 11.022223 0.116553
52.136143 88.668765 11.170619 -0.173992
54.117567 88.668765 11.151904 -0.174624
56.098991 88.668765 10.981544 -0.267076
58.080415 88.668765 11.124329 0.039454
60.061839 88.668765 11.247005 0.151586
62.043263 88.668765 11.236896 0.224497
64.024687 88.668765 11.212586 0.342775
66.006110 88.668765 11.212984 -0.063429
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 -14.754898 -5.952307
-130.154863 86.687341 9.897904 0.759128
-128.173439 86.687341 -5.083269 14.215052
-126.192015 86.687341 10.414816 0.541312
-124.210591 86.687341 10.264702 0.450680
-122.229167 86.687341 10.145369 0.384061
-120.247743 86.687341 10.071268 0.572301
-118.266319 86.687341 10.712447 0.420296
-116.284895 86.687341 10.751391 0.671992
-114.303471 86.687341 10.371131 0.745357
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 10.613743 1.043087
-86.563536 86.687341 10.701384 0.869209
-84.582112 86.687341 10.652965 0.869741
-82.600688 86.687341 10.890173 0.947041
-80.619264 86.687341 10.732869 1.098806
-78.637840 86.687341 10.672135 1.121183
-76.656416 86.687341 10.621974 0.873072
-74.674992 86.687341 10.825547 1.004884
-72.693568 86.687341 10.840749 0.934918
-70.712144 86.687341 10.993782 0.993554
-68.730720 86.687341 11.014520 1.339280
-66.749296 86.687341 11.025441 1.065385
-64.767872 86.687341 11.220901 1.114459
-62.786448 86.687341 11.031877 1.137134
-60.805024 86.687341 11.198503 1.048158
-58.823600 86.687341 11.165059 1.184169
-56.842176 86.687341 11.486507 1.181114
-54.860752 86.687341 11.472396 1.189769
-52.879328 86.687341 11.539798 1.117816
-50.897904 86.687341 11.370141 1.058040
-48.916480 86.687341 11.434634 1.146865
-46.935056 86.687341 11.430038 1.005389
-44.953632 86.687341 11.330433 0.994924
-42.972208 86.687341 11.570351 1.001505
-40.990784 86.687341 11.642872 0.908648
-39.009360 86.687341 11.616497 1.007937
-37.027936 86.687341 11.691971 1.034306
-35.046512 86.687341 11.577520 1.115486
-33.065088 86.687341 11.615624 0.989957
