TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-39.009360 98.575885 11.010497 0.962051
-37.027936 98.575885 11.329068 0.806524
-35.046512 98.575885 11.459544 0.630707
-33.065088 98.575885 11.551589 0.706053
-31.083664 98.575885 11.580852 0.659221
-29.102240 98.575885 11.562059 0.609326
-27.120816 98.575885 11.549268 0.604927
-25.139392 98.575885 11.785903 0.627250
-23.157968 98.575885 11.614137 0.665550
-21.176544 98.575885 11.845595 0.478464
-19.195120 98.575885 11.646465 0.830725
-17.213696 98.575885 0.000000 0.000000
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 11.559880 0.196148
-3.343729 98.575885 11.758009 0.076852
-1.362305 98.575885 11.802815 0.101904
0.619119 98.575885 11.680219 0.492882
2.600543 98.575885 11.541832 0.321945
4.581967 98.575885 11.691024 0.258237
6.563391 98.575885 11.606651 0.105735
8.544815 98.575885 11.412106 -0.093467
10.526239 98.575885 11.535930 0.070189
12.507663 98.575885 11.516224 0.142129
14.489087 98.575885 11.537263 -0.046165
16.470511 98.575885 11.322298 -0.095423
18.451935 98.575885 11.537564 -0.170703
20.433359 98.575885 11.622074 0.178794
22.414783 98.575885 11.673957 -0.111915
24.396207 98.575885 11.529788 -0.142807
26.377631 98.575885 11.615672 -0.055132
28.359055 98.575885 11.464177 -0.183406
30.340479 98.575885 11.565366 -0.322358
32.321903 98.575885 11.434623 -0.105725
34.303327 98.575885 11.180204 -0.010078
36.284751 98.575885 11.568793 0.007264
38.266175 98.575885 11.561652 -0.070381
40.247599 98.575885 11.465992 -0.244002
42.229023 98.575885 11.474050 0.096129
44.210447 98.575885 11.466158 -0.107699
46.191871 98.575885 11.304152 -0.015691
48.173295 98.575885 11.541368 0.149120
50.154719 98.575885 11.524163 -0.246540
52.136143 98.575885 11.457291 -0.152152
54.117567 98.575885 11.245385 -0.291379
56.098991 98.575885 11.449154 -0.251537
58.080415 98.575885 11.439749 -0.396452
60.061839 98.575885 11.263761 -0.197181
62.043263 98.575885 11.606622 -0.340213
64.024687 98.575885 10.987414 -0.313707
66.006110 98.575885 11.108136 -0.466580
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 1.842964 4.387437
-130.154863 96.594461 10.387867 0.628344
-128.173439 96.594461 10.656840 0.581668
-126.192015 96.594461 10.782623 0.093411
-124.210591 96.594461 10.474226 0.388399
-122.229167 96.594461 10.397544 0.406078
-120.247743 96.594461 10.631391 0.581132
-118.266319 96.594461 10.477622 0.617271
-116.284895 96.594461 10.304184 0.611075
-114.303471 96.594461 10.369029 0.747544
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 0.000000 0.000000
-86.563536 96.594461 10.664946 1.181824
-84.582112 96.594461 10.949455 1.030141
-82.600688 96.594461 10.789639 0.960904
-80.619264 96.594461 10.643131 0.864725
-78.637840 96.594461 10.883041 0.864184
-76.656416 96.594461 10.979314 0.788808
-74.674992 96.594461 11.094909 0.855811
-72.693568 96.594461 11.178532 0.900926
-70.712144 96.594461 10.955274 0.769217
-68.730720 96.594461 10.854704 0.842392
-66.749296 96.594461 10.923328 1.064587
-64.767872 96.594461 11.107391 1.035783
-62.786448 96.594461 11.146818 1.006945
-60.805024 96.594461 11.440146 0.843348
-58.823600 96.594461 11.374154 0.939695
-56.842176 96.594461 11.378565 0.871115
-54.860752 96.594461 11.219294 0.985174
-52.879328 96.594461 11.298639 0.960447
-50.897904 96.594461 11.575937 0.808086
-48.916480 96.594461 11.360411 0.973590
-46.935056 96.594461 11.214912 0.883987
-44.953632 96.594461 11.655383 0.855444
-42.972208 96.594461 11.508400 0.924601
-40.990784 96.594461 11.537817 0.853547
-39.009360 96.594461 11.334735 0.971362
-37.027936 96.594461 11.621964 0.963533
-35.046512 96.594461 11.314240 0.783881
-33.065088 96.594461 11.726652 0.665478
-31.083664 96.594461 11.567226 0.995814
-29.102240 96.594461 11.630686 1.010739
-27.120816 96.594461 11.700889 0.429052
-25.139392 96.594461 11.587863 0.674542
-23.157968 96.594461 11.617827 0.694207
-21.176544 96.594461 11.973282 0.349150
-19.195120 96.594461 11.678803 0.679159
-17.213696 96.594461 11.823529 0.529570
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 11.603180 0.247784
-3.343729 96.594461 11.757040 0.205866
-1.362305 96.594461 11.808383 0.158735
0.619119 96.594461 11.741964 0.282363
2.600543 96.594461 11.622347 0.341163
4.581967 96.594461 11.740585 0.392499
6.563391 96.594461 11.631366 0.087509
8.544815 96.594461 11.621370 0.204326
10.526239 96.594461 11.507144 0.106004
12.507663 96.594461 11.507344 -0.076638
14.489087 96.594461 11.684825 0.028085
16.470511 96.594461 11.499443 -0.085527
18.451935 96.594461 11.380992 -0.082916
20.433359 96.594461 11.616393 -0.066071
22.414783 96.594461 11.721159 -0.071377
24.396207 96.594461 11.554503 -0.044839
26.377631 96.594461 11.479388 -0.101775
28.359055 96.594461 11.539449 -0.005629
30.340479 96.594461 11.512136 0.035898
32.321903 96.594461 11.601669 -0.068933
34.303327 96.594461 11.426213 -0.060628
36.284751 96.594461 11.565721 0.011505
38.266175 96.594461 11.713796 0.015849
40.247599 96.594461 11.509988 -0.271662
42.229023 96.594461 11.468809 0.050696
44.210447 96.594461 11.458870 -0.146005
46.191871 96.594461 11.221885 0.023832
48.173295 96.594461 11.307090 -0.041208
50.154719 96.594461 11.373120 -0.124092
52.136143 96.594461 11.383347 -0.170793
54.117567 96.594461 11.485710 -0.255455
56.098991 96.594461 11.400824 -0.273478
58.080415 96.594461 11.402968 -0.368145
60.061839 96.594461 11.400903 -0.128876
62.043263 96.594461 11.501550 -0.196184
64.024687 96.594461 11.242314 -0.245041
66.006110 96.594461 11.133639 -0.473995
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 0.773873 6.147635
-130.154863 94.613037 0.124730 11.780226
-128.173439 94.613037 -16.979956 -3.943917
-126.192015 94.613037 -10.437608 7.324935
-124.210591 94.613037 10.287914 0.420434
-122.229167 94.613037 10.404233 0.536969
-120.247743 94.613037 10.672126 0.548512
-118.266319 94.613037 10.455294 0.588423
-116.284895 94.613037 10.320415 0.459432
-114.303471 94.613037 10.142459 0.546389
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 0.000000 0.000000
-86.563536 94.613037 10.758723 0.910794
-84.582112 94.613037 10.922292 0.936066
-82.600688 94.613037 10.719563 0.912340
-80.619264 94.613037 10.842253 1.246363
-78.637840 94.613037 10.925517 0.885666
-76.656416 94.613037 10.797437 0.746884
-74.674992 94.613037 11.040196 0.916435
-72.693568 94.613037 11.087377 0.966115
-70.712144 94.613037 10.926144 0.959272
-68.730720 94.613037 10.853490 1.011269
-66.749296 94.613037 10.911813 0.994862
-64.767872 94.613037 11.000020 0.986362
-62.786448 94.613037 11.161733 1.179352
-60.805024 94.613037 11.400710 0.922204
-58.823600 94.613037 11.229237 1.048663
-56.842176 94.613037 11.612759 0.962876
-54.860752 94.613037 11.293867 0.898750
-52.879328 94.613037 11.297593 0.894792
-50.897904 94.613037 11.427510 0.787246
-48.916480 94.613037 11.197296 0.753835
-46.935056 94.613037 11.602903 0.959720
-44.953632 94.613037 11.706592 0.919655
-42.972208 94.613037 11.607037 1.003922
-40.990784 94.613037 11.620934 0.933481
-39.009360 94.613037 11.408406 1.033590
-37.027936 94.613037 11.425984 0.860837
-35.046512 94.613037 11.303183 0.853936
-33.065088 94.613037 11.618743 0.739630
-31.083664 94.613037 11.646801 0.909051
-29.102240 94.613037 11.650850 0.934098
-27.120816 94.613037 12.029552 0.653746
-25.139392 94.613037 11.794587 0.734387
-23.157968 94.613037 11.651845 0.570822
-21.176544 94.613037 11.735256 0.404562
-19.195120 94.613037 11.672000 0.457975
-17.213696 94.613037 11.700729 0.322056
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 11.702612 0.317091
-3.343729 94.613037 11.562737 0.328469
-1.362305 94.613037 11.773977 0.336414
0.619119 94.613037 11.851430 0.138431
2.600543 94.613037 11.738458 0.159145
4.581967 94.613037 11.789171 0.440236
6.563391 94.613037 11.496552 -0.077481
8.544815 94.613037 11.674752 -0.237507
10.526239 94.613037 11.637743 0.206465
12.507663 94.613037 11.660295 -0.139207
14.489087 94.613037 11.768988 0.023716
16.470511 94.613037 11.625581 -0.079482
18.451935 94.613037 11.669295 -0.148930
20.433359 94.613037 11.595051 -0.327634
22.414783 94.613037 11.667727 -0.053735
24.396207 94.613037 11.491022 -0.088134
26.377631 94.613037 11.469792 -0.171877
28.359055 94.613037 11.524153 -0.094281
30.340479 94.613037 11.639623 -0.046673
32.321903 94.613037 11.603554 -0.255372
34.303327 94.613037 11.661487 -0.054564
36.284751 94.613037 11.622515 -0.066572
38.266175 94.613037 11.677886 -0.038056
40.247599 94.613037 11.453702 -0.215289
42.229023 94.613037 11.539610 -0.124493
44.210447 94.613037 11.564103 -0.176984
46.191871 94.613037 11.503864 -0.160978
48.173295 94.613037 11.388452 -0.134364
50.154719 94.613037 11.494799 0.112832
52.136143 94.613037 11.457843 -0.117422
54.117567 94.613037 11.541317 -0.234486
56.098991 94.613037 11.510444 -0.410786
58.080415 94.613037 11.349642 -0.290946
60.061839 94.613037 11.530608 -0.244966
62.043263 94.613037 11.259328 -0.156439
64.024687 94.613037 11.409380 -0.268218
66.006110 94.613037 11.231015 -0.338630
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 5.315302 -18.327335
-130.154863 92.631613 10.578859 0.695711
-128.173439 92.631613 10.359272 0.687889
-126.192015 92.631613 9.837335 0.663251
-124.210591 92.631613 10.487446 0.698891
-122.229167 92.631613 10.206193 0.623583
-120.247743 92.631613 10.539175 0.629132
-118.266319 92.631613 10.440780 0.567945
-116.284895 92.631613 10.630328 0.558824
-114.303471 92.631613 10.633328 0.655662
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 10.955862 0.767947
-86.563536 92.631613 10.809982 0.856617
-84.582112 92.631613 10.884727 0.794554
-82.600688 92.631613 10.723929 1.089636
-80.619264 92.631613 10.870267 1.084207
-78.637840 92.631613 11.061305 1.217209
-76.656416 92.631613 10.784851 1.104577
-74.674992 92.631613 11.003238 0.993796
-72.693568 92.631613 11.099259 1.061323
-70.712144 92.631613 10.905037 1.234648
-68.730720 92.631613 10.919205 1.310528
-66.749296 92.631613 11.026518 1.030420
-64.767872 92.631613 11.033231 0.954559
-62.786448 92.631613 11.175334 1.157722
-60.805024 92.631613 11.431393 0.949038
-58.823600 92.631613 11.095982 1.084708
-56.842176 92.631613 11.004431 1.184203
-54.860752 92.631613 11.258533 0.842755
-52.879328 92.631613 11.301411 1.058973
-50.897904 92.631613 11.353082 0.922446
-48.916480 92.631613 11.479381 0.749632
-46.935056 92.631613 11.405042 0.919499
-44.953632 92.631613 11.282792 0.863949
-42.972208 92.631613 11.523307 0.959521
-40.990784 92.631613 11.592583 0.965069
-39.009360 92.631613 11.679737 0.883376
-37.027936 92.631613 11.599416 0.922524
-35.046512 92.631613 11.514686 0.988749
-33.065088 92.631613 11.583115 0.862257
-31.083664 92.631613 11.663892 0.972881
-29.102240 92.631613 11.678267 0.785856
-27.120816 92.631613 11.778863 0.779180
-25.139392 92.631613 11.779839 0.763792
-23.157968 92.631613 11.558092 0.558651
-21.176544 92.631613 11.908803 0.505226
-19.195120 92.631613 11.729067 0.413445
-17.213696 92.631613 11.728850 0.405695
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 11.830729 0.393821
-3.343729 92.631613 11.605086 0.404595
-1.362305 92.631613 11.796271 0.203005
0.619119 92.631613 11.846972 0.104997
2.600543 92.631613 11.781034 0.176718
4.581967 92.631613 11.842291 0.347489
6.563391 92.631613 11.619917 0.224380
8.544815 92.631613 11.798698 -0.150750
10.526239 92.631613 11.759557 0.169994
12.507663 92.631613 11.761048 -0.049503
14.489087 92.631613 11.807294 0.124837
16.470511 92.631613 11.564291 -0.238703
18.451935 92.631613 11.740342 -0.308884
20.433359 92.631613 11.617555 -0.147170
22.414783 92.631613 11.616101 -0.014724
24.396207 92.631613 11.507985 -0.079560
26.377631 92.631613 11.586660 -0.071183
28.359055 92.631613 11.468252 -0.220604
30.340479 92.631613 11.720419 -0.250343
32.321903 92.631613 11.549586 -0.229561
34.303327 92.631613 11.711127 -0.192431
36.284751 92.631613 11.699975 -0.037632
38.266175 92.631613 11.563276 -0.073477
40.247599 92.631613 11.412429 -0.037106
42.229023 92.631613 11.651722 -0.123909
44.210447 92.631613 11.840613 -0.273502
46.191871 92.631613 11.619418 -0.149395
48.173295 92.631613 11.656251 0.169578
50.154719 92.631613 11.600143 -0.160606
52.136143 92.631613 11.458007 -0.135401
54.117567 92.631613 11.463552 -0.246475
56.098991 92.631613 11.591953 -0.411494
58.080415 92.631613 11.505264 -0.205985
60.061839 92.631613 11.659293 -0.254391
62.043263 92.631613 11.392359 -0.200181
64.024687 92.631613 11.357704 -0.255156
66.006110 92.631613 11.442261 -0.351924
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 10.968019 0.668235
-130.154863 90.650189 10.555603 0.648697
-128.173439 90.650189 10.267798 0.506665
-126.192015 90.650189 10.427292 0.562738
-124.210591 90.650189 10.792749 0.718186
-122.229167 90.650189 10.394069 0.580816
-120.247743 90.650189 10.259466 0.689646
-118.266319 90.650189 10.425484 0.528493
-116.284895 90.650189 10.473001 0.727705
-114.303471 90.650189 10.480922 0.671018
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 10.700114 1.194405
-86.563536 90.650189 10.764937 0.856832
-84.582112 90.650189 10.736248 0.905452
-82.600688 90.650189 10.700678 1.313423
-80.619264 90.650189 10.779030 1.006811
-78.637840 90.650189 10.897389 1.157598
-76.656416 90.650189 10.798596 1.167019
-74.674992 90.650189 10.957294 1.184739
-72.693568 90.650189 11.095140 1.060601
-70.712144 90.650189 10.852441 0.934420
-68.730720 90.650189 10.895748 1.148406
-66.749296 90.650189 11.068662 1.061626
-64.767872 90.650189 11.104068 0.996476
-62.786448 90.650189 11.225575 1.244192
-60.805024 90.650189 11.241295 0.951660
-58.823600 90.650189 11.096034 1.127443
-56.842176 90.650189 10.966721 0.973542
-54.860752 90.650189 11.410518 0.863373
-52.879328 90.650189 11.365504 0.915813
-50.897904 90.650189 11.434088 1.006240
-48.916480 90.650189 11.595952 1.028657
-46.935056 90.650189 11.230225 1.009045
-44.953632 90.650189 11.335793 0.972229
-42.972208 90.650189 11.655231 1.027871
-40.990784 90.650189 11.662238 1.030889
-39.009360 90.650189 11.655116 0.914276
-37.027936 90.650189 11.647326 0.884405
-35.046512 90.650189 11.712381 0.850227
-33.065088 90.650189 11.567123 1.005628
-31.083664 90.650189 11.669455 1.021408
-29.102240 90.650189 11.563418 0.709517
-27.120816 90.650189 11.381173 0.623803
-25.139392 90.650189 11.733892 0.658188
-23.157968 90.650189 11.696382 0.719496
-21.176544 90.650189 11.847523 0.591138
-19.195120 90.650189 11.766592 0.580968
-17.213696 90.650189 11.866491 0.418899
-15.232272 90.650189 0.000000 0.000000
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 11.891196 0.365431
-3.343729 90.650189 11.763133 0.362601
-1.362305 90.650189 11.760217 0.017760
0.619119 90.650189 11.802890 -0.054833
2.600543 90.650189 11.858444 0.313843
4.581967 90.650189 11.931925 0.291216
6.563391 90.650189 11.772355 0.318353
8.544815 90.650189 11.889753 0.028371
10.526239 90.650189 11.795633 0.063873
12.507663 90.650189 11.853819 0.003820
14.489087 90.650189 11.609435 -0.035768
16.470511 90.650189 11.518414 -0.080601
18.451935 90.650189 11.555323 -0.197165
20.433359 90.650189 11.647917 0.082556
22.414783 90.650189 11.365784 -0.185462
24.396207 90.650189 11.705750 -0.233057
26.377631 90.650189 11.461878 -0.165165
28.359055 90.650189 11.435278 -0.179599
30.340479 90.650189 11.628093 -0.160518
32.321903 90.650189 11.612683 -0.198018
34.303327 90.650189 11.699146 -0.312874
36.284751 90.650189 11.652836 -0.125743
38.266175 90.650189 11.599558 0.016813
40.247599 90.650189 11.590825 0.019907
42.229023 90.650189 11.700819 -0.030547
44.210447 90.650189 11.761383 -0.064445
46.191871 90.650189 11.434591 -0.072648
48.173295 90.650189 11.675025 0.063036
50.154719 90.650189 11.658722 -0.330215
52.136143 90.650189 11.547609 -0.111633
54.117567 90.650189 11.475090 -0.084464
56.098991 90.650189 11.370611 -0.387568
58.080415 90.650189 11.552601 -0.242135
60.061839 90.650189 11.610761 -0.308261
62.043263 90.650189 11.649770 -0.271504
64.024687 90.650189 11.607251 -0.403508
66.006110 90.650189 11.484869 -0.330016
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 -5.284591 2.707114
-130.154863 88.668765 11.684386 -11.185970
-128.173439 88.668765 3.657496 14.151712
-126.192015 88.668765 11.066270 0.634156
-124.210591 88.668765 10.628575 0.534429
-122.229167 88.668765 10.492896 0.437383
-120.247743 88.668765 10.558743 0.731965
-118.266319 88.668765 10.540462 0.704824
-116.284895 88.668765 10.419277 0.838696
-114.303471 88.668765 10.294670 0.710035
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 10.605996 0.847132
-86.563536 88.668765 10.733317 0.780279
-84.582112 88.668765 10.730215 0.869100
-82.600688 88.668765 10.720789 1.382472
-80.619264 88.668765 10.860009 1.183624
-78.637840 88.668765 10.895040 1.031905
-76.656416 88.668765 10.753959 0.943109
-74.674992 88.668765 10.877510 1.180092
-72.693568 88.668765 10.978923 1.079649
-70.712144 88.668765 10.970466 1.084409
-68.730720 88.668765 11.089447 1.056265
-66.749296 88.668765 11.167171 0.960763
-64.767872 88.668765 11.057240 1.116135
-62.786448 88.668765 11.163183 1.200143
-60.805024 88.668765 11.065381 1.124648
-58.823600 88.668765 11.157931 1.188946
-56.842176 88.668765 11.242454 1.211510
-54.860752 88.668765 11.421002 1.087262
-52.879328 88.668765 11.279750 0.974653
-50.897904 88.668765 11.264226 1.022085
-48.916480 88.668765 11.270232 1.116368
-46.935056 88.668765 11.288468 1.131210
-44.953632 88.668765 11.518309 0.993071
-42.972208 88.668765 11.477129 1.127014
-40.990784 88.668765 11.605106 1.287549
-39.009360 88.668765 11.712745 0.927767
-37.027936 88.668765 11.669095 0.987540
-35.046512 88.668765 11.600404 0.783390
-33.065088 88.668765 11.491360 0.848420
-31.083664 88.668765 11.690925 0.756122
-29.102240 88.668765 11.622066 0.698874
-27.120816 88.668765 11.724263 0.589789
-25.139392 88.668765 11.866022 0.717520
-23.157968 88.668765 11.857439 0.693585
-21.176544 88.668765 11.778945 0.614074
-19.195120 88.668765 11.771770 0.727843
-17.213696 88.668765 11.968614 0.562364
-15.232272 88.668765 0.000000 0.000000
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 12.025900 0.372704
-3.343729 88.668765 11.860013 0.382917
-1.362305 88.668765 11.782514 -0.196591
0.619119 88.668765 11.790530 0.126688
2.600543 88.668765 11.815129 0.132999
4.581967 88.668765 11.892735 -0.114102
6.563391 88.668765 11.926220 0.081370
8.544815 88.668765 11.718500 0.251298
10.526239 88.668765 11.854589 -0.144160
12.507663 88.668765 11.903257 -0.002396
14.489087 88.668765 11.593455 -0.039006
16.470511 88.668765 11.510589 -0.062191
18.451935 88.668765 11.639604 -0.140497
20.433359 88.668765 11.468513 -0.177432
22.414783 88.668765 11.349168 -0.229436
24.396207 88.668765 11.589866 -0.220421
26.377631 88.668765 11.561763 -0.321700
28.359055 88.668765 11.580784 -0.238321
30.340479 88.668765 11.605820 -0.261283
32.321903 88.668765 11.629987 -0.308736
34.303327 88.668765 11.562315 -0.272351
36.284751 88.668765 11.507070 -0.200901
38.266175 88.668765 11.545043 -0.187479
40.247599 88.668765 11.522904 0.033135
42.229023 88.668765 11.462981 -0.084331
44.210447 88.668765 11.498171 0.010941
46.191871 88.668765 11.399855 -0.155722
48.173295 88.668765 11.718983 -0.208004
50.154719 88.668765 11.651221 -0.336855
52.136143 88.668765 11.633039 -0.084443
54.117567 88.668765 11.613568 -0.194661
56.098991 88.668765 11.547113 -0.380865
58.080415 88.668765 11.498865 -0.225723
60.061839 88.668765 11.664311 -0.487864
62.043263 88.668765 11.733945 -0.366328
64.024687 88.668765 11.706483 -0.524112
66.006110 88.668765 11.426734 -0.385924
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 2.042722 4.923414
-130.154863 86.687341 17.103813 12.932240
-128.173439 86.687341 -15.556437 -0.927084
-126.192015 86.687341 10.873543 0.711827
-124.210591 86.687341 10.729757 0.780495
-122.229167 86.687341 10.579083 0.436046
-120.247743 86.687341 10.340797 0.660662
-118.266319 86.687341 10.560266 0.714586
-116.284895 86.687341 10.216793 0.837948
-114.303471 86.687341 10.358175 0.823509
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 10.553986 0.934480
-86.563536 86.687341 10.709807 0.900610
-84.582112 86.687341 10.692854 0.867071
-82.600688 86.687341 10.770502 1.274272
-80.619264 86.687341 10.884157 1.338042
-78.637840 86.687341 10.939916 1.101855
-76.656416 86.687341 10.718242 1.124706
-74.674992 86.687341 10.793812 1.098660
-72.693568 86.687341 10.973941 1.415744
-70.712144 86.687341 11.006559 1.251044
-68.730720 86.687341 11.135719 1.171190
-66.749296 86.687341 11.294260 1.224144
-64.767872 86.687341 10.976077 1.156180
-62.786448 86.687341 11.104256 1.253679
-60.805024 86.687341 11.242336 1.098084
-58.823600 86.687341 11.289538 0.940860
-56.842176 86.687341 11.336572 1.032306
-54.860752 86.687341 11.333187 1.146384
-52.879328 86.687341 11.229904 1.126705
-50.897904 86.687341 11.252237 1.107905
-48.916480 86.687341 11.187426 1.113214
-46.935056 86.687341 11.459598 1.171024
-44.953632 86.687341 11.500738 1.039265
-42.972208 86.687341 11.613725 0.967137
-40.990784 86.687341 11.562560 1.083681
-39.009360 86.687341 11.638674 0.992293
-37.027936 86.687341 11.699265 1.049796
-35.046512 86.687341 11.584481 0.841491
-33.065088 86.687341 11.662472 0.909866
